# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '18' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-38-18.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '37' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "972138859"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
315.,45489,35,121,6778,39571,34,235,7737,1884,0,3,0,0,0,3091838,2230
316.,45511,40,117,6783,39530,32,233,7754,1838,0,3,0,0,0,3101765,2215
317.,45661,38,114,6824,39362,28,228,7745,1849,0,2,1,0,0,3111643,2214
318.,45700,34,116,6845,39290,31,230,7754,1837,0,0,0,0,0,3121506,2198
319.,45654,32,129,6856,39311,30,226,7762,1866,0,5,1,0,0,3131431,2211
320.,45642,32,120,6853,39301,25,238,7789,1895,0,3,0,0,0,3141399,2212
321.,45551,32,115,6888,39370,22,240,7782,1900,0,1,0,0,0,3151265,2221
322.,45443,36,110,6894,39445,35,231,7806,1897,0,4,0,0,0,3161179,2227
323.,45469,34,114,6897,39399,32,230,7825,1893,0,0,0,0,0,3170873,2204
324.,45429,36,109,6896,39422,31,223,7854,1876,0,2,0,0,0,3180837,2203
325.,45429,34,103,6936,39404,37,218,7839,1856,0,1,1,0,0,3190816,2194
326.,45376,36,109,6951,39440,31,212,7845,1862,0,4,0,0,0,3200699,2208
327.,45330,31,108,6958,39465,34,216,7858,1884,0,3,0,0,0,3210453,2183
328.,45325,29,103,6990,39453,31,228,7841,1858,0,3,0,0,0,3220242,2211
329.,45386,29,105,6999,39369,32,224,7856,1861,0,6,0,0,0,3230069,2206
330.,45315,37,97,6995,39416,28,225,7887,1889,0,0,0,0,0,3239817,2190
331.,45336,37,94,7012,39381,24,209,7907,1895,0,2,0,0,0,3249485,2187
332.,45384,37,93,7037,39318,27,199,7905,1894,0,3,0,0,0,3259333,2178
333.,45393,35,94,7034,39288,28,206,7922,1915,0,1,0,0,0,3269286,2175
334.,45330,36,95,7063,39329,29,212,7906,1916,0,1,0,0,0,3279248,2183
335.,45359,29,96,7097,39284,28,214,7893,1919,0,3,0,0,0,3289125,2180
336.,45374,27,97,7113,39257,22,213,7897,1911,0,0,0,0,1,3298939,2187
337.,45244,26,100,7109,39370,25,209,7917,1926,0,2,0,0,2,3308730,2237
338.,45204,27,101,7117,39395,25,200,7931,1963,0,3,0,1,0,3318666,2265
339.,45102,27,101,7120,39478,24,204,7944,1920,0,5,0,0,1,3328596,2273
340.,45040,25,94,7118,39526,24,202,7971,1946,0,1,0,0,0,3338478,2277
341.,44952,26,94,7119,39597,21,201,7990,1904,0,2,0,0,0,3348272,2297
342.,44903,25,98,7128,39633,21,197,7995,1902,0,2,0,0,0,3358175,2279
343.,44791,32,96,7140,39719,30,197,7995,1919,0,1,0,0,0,3368127,2273
344.,44770,34,104,7149,39716,31,187,8009,1901,0,2,0,0,0,3377883,2271
345.,44667,30,104,7154,39807,27,189,8022,1926,0,0,0,0,0,3387613,2261
346.,44539,28,110,7165,39914,26,188,8030,1925,0,1,0,0,0,3397486,2287
347.,44394,35,116,7165,40031,21,186,8052,1950,0,1,0,0,1,3407299,2281
348.,44298,34,117,7158,40101,22,190,8080,1961,0,4,0,0,0,3417021,2266
349.,44109,33,113,7131,40269,26,189,8130,1978,0,3,0,0,0,3426744,2283
350.,44022,37,113,7131,40330,28,194,8145,1987,0,5,0,0,0,3436677,2276
351.,44013,41,110,7120,40313,33,194,8176,2000,0,4,0,0,0,3446512,2267
352.,43956,33,113,7105,40352,30,199,8212,1962,0,5,0,0,0,3456146,2253
353.,43841,29,117,7110,40439,32,204,8228,1987,0,5,0,0,0,3466022,2267
354.,43766,32,113,7076,40486,37,211,8279,1977,0,2,0,0,0,3475846,2274
355.,43708,33,106,7064,40518,44,221,8306,1980,0,2,0,0,0,3485850,2251
356.,43667,35,102,7074,40534,42,226,8320,1955,0,0,0,0,0,3495773,2265
357.,43537,41,106,7075,40640,41,221,8339,1933,0,1,0,0,0,3505668,2258
358.,43559,39,101,7076,40606,35,223,8361,1935,0,0,0,0,0,3515530,2257
359.,43492,40,100,7097,40655,31,221,8364,1954,0,1,0,0,0,3525402,2250
360.,43484,38,102,7127,40645,32,220,8352,1924,0,1,0,0,0,3535103,2243
361.,43512,34,104,7151,40601,30,217,8351,1909,0,0,0,0,0,3544936,2232
362.,43437,35,105,7121,40659,28,216,8399,1937,0,5,0,0,0,3554807,2229
363.,43397,36,107,7124,40679,31,216,8410,1901,0,0,0,0,0,3564697,2224
364.,43356,35,108,7127,40707,21,218,8428,1918,0,2,0,0,0,3574660,2231
365.,43349,33,113,7117,40688,26,219,8455,1909,1,3,1,0,0,3584412,2239
