# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '15' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-74-15.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '73' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "393111554"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
322.,55730,76,130,5788,34320,17,180,3759,1828,19,64,45,26,74,82268,3459
323.,55702,81,132,5771,34313,17,179,3805,1821,29,60,48,24,70,82562,3496
324.,55674,84,130,5818,34302,17,191,3784,1818,14,69,40,24,61,82843,3508
325.,55523,80,130,5866,34423,16,191,3771,1858,20,58,51,22,68,83086,3522
326.,55528,78,121,5880,34390,16,193,3794,1870,15,54,55,14,70,83360,3529
327.,55541,91,115,5885,34340,12,203,3813,1891,15,67,47,18,58,83617,3520
328.,55581,80,130,5918,34273,11,201,3806,1897,17,60,42,19,64,83893,3525
329.,55497,79,132,5922,34325,12,202,3831,1908,17,57,56,17,67,84107,3497
330.,55371,76,136,5945,34421,15,191,3845,1934,23,65,41,23,56,84354,3484
331.,55190,80,134,5975,34570,10,197,3844,1913,19,63,49,18,58,84604,3471
332.,55203,84,117,6006,34534,11,198,3847,1929,10,58,50,12,57,84855,3481
333.,55278,73,114,5992,34440,9,203,3891,1918,14,53,49,18,57,85116,3486
334.,55403,85,114,6008,34284,5,189,3912,1911,11,60,37,17,58,85369,3497
335.,55318,72,112,6026,34351,7,183,3931,1906,22,51,37,11,75,85642,3509
336.,55119,67,122,6036,34520,10,180,3946,1909,15,58,39,20,62,85875,3520
337.,55128,67,108,6042,34487,12,193,3963,1929,6,38,41,9,63,86101,3532
338.,55135,67,107,6068,34457,12,189,3965,1937,20,38,43,11,57,86365,3526
339.,54928,71,112,6039,34636,14,176,4024,1932,9,44,44,22,58,86611,3529
340.,54846,69,111,6072,34692,16,173,4021,1938,12,45,53,23,61,86896,3551
341.,54968,71,100,6070,34545,13,187,4046,1904,19,41,58,13,66,87133,3552
342.,55003,65,111,6058,34485,10,186,4082,1939,15,44,51,20,77,87371,3559
343.,55072,78,110,6117,34384,9,181,4049,1907,16,57,47,15,49,87651,3535
344.,55045,85,113,6096,34378,8,175,4100,1896,13,65,45,19,77,87871,3511
345.,54829,82,116,6141,34568,10,175,4079,1891,17,60,41,21,65,88121,3509
346.,54836,83,111,6121,34536,10,178,4125,1883,17,52,49,22,72,88412,3526
347.,54817,78,109,6139,34537,9,179,4132,1847,15,44,50,18,69,88649,3486
348.,54832,80,112,6192,34494,12,177,4101,1865,22,49,42,18,56,88914,3524
349.,54858,71,119,6238,34444,11,172,4087,1833,17,43,49,18,58,89169,3505
350.,54910,68,122,6276,34366,6,169,4083,1850,19,38,64,22,70,89463,3503
351.,54958,76,113,6280,34287,5,173,4108,1829,20,56,53,21,86,89714,3493
352.,54876,74,116,6294,34344,6,171,4119,1861,15,55,51,16,64,89973,3538
353.,54861,65,117,6325,34342,5,169,4116,1855,20,45,57,9,89,90209,3515
354.,54832,73,115,6333,34346,2,169,4130,1873,17,46,55,19,73,90470,3507
355.,54768,69,122,6380,34381,3,166,4111,1886,14,48,56,17,79,90763,3496
356.,54671,72,124,6392,34441,3,158,4139,1903,21,53,61,25,64,91067,3486
357.,54754,71,116,6403,34333,4,170,4149,1867,11,55,49,18,70,91307,3467
358.,54723,72,116,6452,34334,6,174,4123,1871,25,51,51,21,70,91621,3488
359.,54679,72,118,6443,34352,10,169,4157,1866,21,46,49,13,80,91851,3467
360.,54826,70,119,6450,34174,13,176,4172,1857,26,48,52,20,64,92089,3475
361.,54770,62,128,6463,34207,11,175,4184,1865,26,51,42,10,66,92358,3482
362.,54662,64,126,6470,34282,11,177,4208,1887,17,57,42,19,61,92644,3507
363.,54659,68,135,6494,34251,12,168,4213,1886,28,61,45,17,79,92868,3487
364.,54640,70,127,6538,34238,12,184,4191,1883,14,60,51,24,84,93136,3458
365.,54584,86,126,6557,34251,11,179,4206,1899,20,71,56,21,49,93394,3446
