# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '16' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-28-16.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '27' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "871295969"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
310.,29089,227,715,26339,22305,35,1192,20098,1946,149,194,160,174,46,6980,6980
311.,29112,219,737,26386,22185,31,1196,20134,1926,172,199,157,192,37,7034,7034
312.,29144,214,707,26358,22068,26,1215,20268,1941,153,189,164,168,47,7059,7056
313.,29185,232,683,26491,21936,31,1222,20220,1945,154,179,158,174,49,7078,7077
314.,29091,237,674,26527,21949,31,1222,20269,1938,146,196,144,177,41,6996,6993
315.,29054,257,671,26669,21860,40,1236,20213,1932,156,218,153,144,43,7003,7002
316.,29015,251,700,26707,21803,45,1202,20277,1937,145,217,151,142,49,7011,7011
317.,28944,253,698,26656,21779,54,1185,20431,2016,115,220,147,127,39,7031,7030
318.,28969,234,713,26713,21675,45,1190,20461,2022,151,197,143,123,41,7054,7052
319.,28925,223,705,26699,21635,48,1201,20564,2013,150,182,146,118,33,7013,7013
320.,28894,209,682,26721,21585,54,1220,20635,2037,129,157,138,133,42,7022,7021
321.,28798,223,689,26741,21587,53,1209,20700,2036,135,180,129,123,29,6993,6991
322.,28717,207,671,26986,21601,46,1235,20537,2053,127,151,104,129,39,7008,7008
323.,28761,218,686,26994,21477,39,1207,20618,2037,132,161,119,143,41,7055,7054
324.,28684,218,684,27092,21470,39,1217,20596,2049,133,172,112,131,40,7007,7006
325.,28600,215,666,27157,21467,47,1220,20628,2084,127,165,131,128,31,7039,7036
326.,28512,206,684,27142,21479,41,1219,20717,2073,144,176,133,118,48,7097,7096
327.,28531,218,690,27168,21368,42,1195,20788,2108,145,188,111,129,36,7093,7092
328.,28410,229,698,27259,21389,38,1189,20788,2124,136,204,120,117,27,7078,7076
329.,28419,200,694,27215,21311,37,1212,20912,2090,135,187,135,132,36,7066,7065
330.,28424,188,681,27296,21236,47,1205,20923,2115,114,162,140,138,28,7043,7041
331.,28449,175,675,27381,21141,40,1218,20921,2080,155,157,126,155,41,7063,7062
332.,28445,171,669,27543,21078,40,1191,20863,2062,111,157,117,133,31,7061,7061
333.,28351,176,655,27637,21088,39,1198,20856,2063,121,163,106,141,37,7058,7058
334.,28387,207,671,27760,20957,34,1165,20819,2069,117,167,125,129,43,7101,7100
335.,28413,193,651,27737,20866,36,1183,20921,2071,112,155,112,131,42,7084,7083
336.,28411,191,625,27860,20791,33,1199,20890,2069,131,158,115,136,41,7094,7094
337.,28373,217,636,27890,20727,31,1175,20951,2022,161,194,128,154,41,7113,7112
338.,28282,199,660,27972,20740,30,1163,20954,1996,147,189,137,145,42,7151,7150
339.,28213,188,679,28102,20737,24,1141,20916,2007,134,171,150,155,57,7105,7104
340.,28132,202,672,28098,20729,21,1153,20993,2006,181,198,160,176,68,7117,7116
341.,28098,190,687,28163,20688,19,1152,21003,2008,188,197,148,154,44,7130,7129
342.,28034,213,672,28156,20658,22,1154,21091,2013,172,210,160,149,64,7049,7048
343.,27903,194,673,28206,20717,26,1170,21111,2056,176,190,175,188,65,7051,7050
344.,27837,194,693,28219,20695,28,1152,21182,2027,150,196,154,153,55,7047,7047
345.,27726,200,681,28208,20722,28,1159,21276,2021,164,189,166,176,37,7006,7004
346.,27723,213,648,28174,20640,32,1176,21394,2037,141,187,156,153,32,7033,7031
347.,27671,219,645,28357,20599,33,1166,21310,2062,153,204,150,147,43,7000,6996
348.,27694,207,652,28474,20507,39,1161,21266,2076,157,180,144,163,50,7031,7030
349.,27607,222,639,28615,20511,38,1164,21204,2112,157,180,140,143,48,6999,6998
350.,27641,204,651,28787,20405,35,1178,21099,2058,155,158,146,152,53,7012,7012
351.,27582,209,643,28869,20369,33,1197,21098,2078,171,174,136,170,51,6992,6991
352.,27520,204,637,28873,20363,34,1210,21159,2095,148,163,129,137,59,6983,6983
353.,27426,207,640,28849,20388,28,1188,21274,2122,151,167,124,139,48,6911,6910
354.,27396,204,652,28933,20334,29,1179,21273,2120,154,166,130,144,45,6969,6969
355.,27346,202,663,28960,20301,34,1183,21311,2090,131,167,138,145,36,6964,6962
356.,27299,198,651,29008,20276,45,1180,21343,2099,160,149,145,192,42,6988,6986
357.,27175,203,672,28910,20317,32,1168,21523,2087,138,168,135,175,49,6974,6974
358.,27105,190,680,28869,20314,29,1180,21633,2070,154,165,137,177,57,7009,7009
359.,27102,195,707,28877,20239,27,1140,21713,2072,170,181,135,196,38,7035,7035
360.,26953,190,721,28852,20303,29,1148,21804,2053,173,185,154,184,58,6944,6944
361.,26829,198,712,28758,20345,29,1137,21992,2091,201,185,173,198,62,6930,6930
362.,26853,201,700,28747,20240,25,1153,22081,2086,185,191,174,199,55,6961,6959
363.,26824,202,685,28884,20193,28,1157,22027,2086,165,186,176,186,48,6950,6950
364.,26793,198,699,28949,20143,29,1149,22040,2096,184,184,161,172,62,6960,6959
365.,26749,209,699,28902,20092,27,1160,22162,2099,169,205,190,188,52,6923,6921
