# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '14' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-95-14.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '94' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "587329966"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
322.,42222,20,40,4925,46377,2,68,6346,1907,0,0,0,0,0,7058,7051
323.,42145,20,39,4912,46444,5,66,6369,1907,0,0,0,0,0,7070,7064
324.,42094,24,41,4912,46485,2,67,6375,1867,0,0,0,0,0,7028,7021
325.,42076,20,42,4901,46494,5,69,6393,1901,0,0,0,0,0,7022,7018
326.,41980,23,43,4903,46580,4,66,6401,1920,0,1,0,0,0,7081,7075
327.,41865,16,48,4891,46693,1,66,6420,1922,0,0,0,0,0,7061,7055
328.,41763,19,44,4887,46779,6,66,6436,1965,0,1,0,0,0,7078,7074
329.,41714,21,42,4892,46818,6,66,6441,1962,0,1,0,0,0,7052,7047
330.,41715,22,46,4910,46807,6,63,6431,1939,0,3,0,0,0,7098,7089
331.,41612,21,47,4911,46900,9,59,6441,1922,0,2,0,0,0,7072,7064
332.,41471,28,45,4902,47030,8,62,6454,1889,0,0,0,0,0,7000,6989
333.,41436,29,47,4919,47058,3,61,6447,1898,0,1,0,0,0,7041,7036
334.,41411,21,44,4898,47076,5,65,6480,1871,0,1,0,0,0,7052,7046
335.,41398,18,41,4885,47084,3,68,6503,1888,0,1,0,0,0,7048,7041
336.,41265,18,41,4888,47213,2,65,6508,1932,0,0,0,0,0,7030,7029
337.,41157,15,38,4898,47314,5,61,6512,1907,1,2,0,0,0,7052,7044
338.,41189,14,33,4895,47278,5,64,6522,1955,0,1,0,0,0,7099,7093
339.,41126,13,33,4898,47337,6,61,6526,1971,0,0,0,1,0,7080,7074
340.,41097,11,36,4888,47361,6,57,6544,1971,0,2,0,0,0,7050,7041
341.,41026,16,37,4876,47418,6,59,6562,2024,0,0,0,0,0,7043,7040
342.,40863,20,29,4892,47573,6,53,6564,2008,0,2,0,0,0,7059,7053
343.,40844,23,28,4881,47586,3,56,6579,2014,0,0,0,0,0,7113,7105
344.,40797,18,30,4873,47631,3,56,6592,2028,0,1,0,0,0,7130,7125
345.,40699,17,34,4860,47725,1,52,6612,2019,0,0,0,0,0,7126,7123
346.,40592,16,30,4862,47827,2,56,6615,2006,0,1,0,0,0,7132,7126
347.,40563,20,31,4863,47847,1,52,6623,1981,0,2,0,0,0,7146,7141
348.,40469,17,32,4880,47934,3,50,6615,1962,0,1,0,0,0,7112,7108
349.,40434,21,29,4865,47960,2,52,6637,1972,0,1,0,0,0,7137,7127
350.,40325,17,32,4860,48060,6,51,6649,1922,0,2,0,0,0,7179,7171
351.,40280,16,36,4858,48100,4,54,6652,1916,0,0,0,0,0,7200,7191
352.,40238,20,31,4865,48139,1,53,6653,1917,0,1,0,0,0,7210,7206
353.,40106,16,33,4859,48268,2,51,6665,1921,0,0,0,0,0,7167,7161
354.,40136,14,34,4883,48232,2,54,6645,1942,0,0,0,0,1,7167,7160
355.,40125,14,34,4883,48237,2,46,6659,1927,0,1,0,0,1,7175,7166
356.,39960,14,35,4849,48398,1,46,6697,1947,0,0,0,0,0,7087,7083
357.,39929,11,34,4865,48423,2,49,6687,1930,0,2,0,0,0,7083,7073
358.,39853,15,35,4851,48492,1,47,6706,1907,0,1,0,0,0,7111,7104
359.,39731,14,33,4839,48608,4,47,6724,1947,0,4,0,0,0,7123,7114
360.,39672,15,32,4843,48659,6,47,6726,1928,0,1,0,0,0,7149,7142
361.,39559,18,29,4841,48766,3,51,6733,1917,0,1,0,0,0,7138,7133
362.,39560,17,26,4846,48761,3,53,6734,1948,0,0,0,0,0,7128,7119
363.,39482,15,21,4849,48834,5,51,6743,1930,0,0,0,0,0,7141,7133
364.,39543,15,28,4850,48770,2,49,6743,1929,0,0,0,0,0,7170,7162
365.,39460,9,31,4851,48849,4,45,6751,1898,0,1,0,0,0,7120,7115
