# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '6' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-66-6.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '65' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "837084483"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
317.,54392,103,153,5896,35236,17,196,4007,1913,27,67,56,23,46,3093129,3498
318.,54435,102,146,5887,35162,16,206,4046,1889,17,62,54,25,57,3102906,3494
319.,54356,105,139,5934,35203,15,208,4040,1905,18,71,53,14,68,3112653,3505
320.,54348,96,148,5945,35179,14,199,4071,1915,19,69,54,16,53,3122378,3522
321.,54387,76,156,5979,35120,15,188,4079,1930,13,49,52,21,50,3132077,3508
322.,54356,77,146,6043,35116,16,200,4046,1920,23,55,53,14,65,3141887,3492
323.,54252,83,148,6081,35179,21,190,4046,1948,17,68,56,19,52,3151811,3511
324.,54302,90,152,6098,35089,15,193,4061,1913,9,76,62,21,46,3161670,3499
325.,54285,96,149,6128,35065,12,199,4066,1963,18,71,59,20,45,3171299,3546
326.,54427,93,149,6126,34884,14,207,4100,1983,15,75,58,24,56,3181010,3606
327.,54362,100,140,6105,34913,14,208,4158,1979,21,67,63,20,62,3190840,3625
328.,54250,96,125,6104,34997,19,222,4187,1947,18,60,58,18,50,3200722,3626
329.,54353,86,125,6154,34870,19,220,4173,1960,12,52,54,15,67,3210362,3625
330.,54310,90,138,6134,34879,19,213,4217,1946,20,53,52,17,53,3220101,3597
331.,54179,103,144,6141,34960,14,217,4242,1925,15,74,51,18,59,3229847,3623
332.,54185,90,142,6147,34920,18,224,4274,1958,15,80,49,16,67,3239660,3630
333.,54037,86,137,6154,35039,17,216,4314,1913,17,70,49,18,66,3249321,3622
334.,53994,79,133,6172,35054,17,217,4334,1922,19,61,54,18,60,3258999,3606
335.,54027,79,131,6156,34995,12,221,4379,1895,18,51,56,15,55,3268784,3590
336.,54055,74,138,6185,34938,11,213,4386,1891,18,53,43,7,57,3278535,3548
337.,54159,76,137,6227,34805,11,201,4384,1865,28,64,34,13,66,3288218,3523
338.,54188,86,139,6281,34731,13,202,4360,1846,17,65,47,22,59,3298142,3526
339.,54253,87,145,6310,34635,14,194,4362,1872,16,67,49,16,57,3307826,3513
340.,54256,94,150,6350,34592,12,191,4355,1858,23,71,49,22,69,3317632,3525
341.,54263,91,145,6371,34552,11,198,4369,1846,16,65,48,22,85,3327359,3512
342.,54103,84,153,6361,34674,13,198,4414,1873,15,69,61,20,58,3337117,3543
343.,54095,82,147,6424,34653,15,197,4387,1871,26,62,66,14,54,3346886,3557
344.,54137,74,153,6479,34584,13,197,4363,1892,24,67,60,20,51,3356617,3547
345.,54058,76,152,6549,34633,13,197,4322,1933,20,63,55,19,41,3366354,3588
346.,54029,89,137,6577,34621,14,203,4330,1920,13,76,56,19,52,3375943,3596
347.,54062,87,143,6564,34557,16,202,4369,1918,13,71,49,28,70,3385707,3640
348.,53880,91,142,6581,34696,22,199,4389,1919,11,82,45,19,59,3395571,3631
349.,53877,73,144,6602,34672,23,204,4405,1909,19,73,41,18,62,3405467,3636
350.,53761,74,137,6610,34756,23,214,4425,1911,13,72,49,15,62,3415296,3653
351.,53655,76,134,6673,34832,21,217,4392,1903,18,69,52,24,62,3424986,3655
352.,53626,90,124,6686,34824,18,229,4403,1901,20,64,56,13,51,3434764,3659
353.,53636,94,139,6710,34771,19,209,4422,1892,14,68,57,19,62,3444357,3645
354.,53727,85,142,6748,34649,17,216,4416,1871,17,67,53,12,55,3454050,3635
355.,53737,89,137,6780,34599,15,224,4419,1922,16,74,52,17,54,3463743,3639
356.,53785,97,131,6797,34519,15,233,4423,1910,19,66,47,16,68,3473387,3621
357.,53665,96,125,6811,34609,14,232,4448,1935,14,69,46,18,41,3483252,3660
358.,53785,91,130,6798,34461,11,222,4502,1946,10,66,45,20,72,3493051,3648
359.,53698,88,137,6817,34507,19,216,4518,1952,15,72,47,24,65,3503043,3660
360.,53734,86,133,6813,34445,16,222,4551,1960,17,63,50,17,59,3512851,3668
361.,53787,91,116,6836,34359,15,235,4561,1969,17,61,56,13,60,3522501,3691
362.,53670,84,121,6857,34449,14,234,4571,2004,14,59,51,12,55,3532281,3714
363.,53554,93,116,6879,34524,19,235,4580,2002,17,70,46,19,36,3542269,3738
364.,53506,75,125,6855,34548,17,223,4651,1993,17,58,41,6,63,3551991,3720
365.,53493,76,118,6882,34533,23,218,4657,1965,17,55,35,11,56,3561624,3696
