# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '18' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-77-18.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '76' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "357173793"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
330.,40253,6,8,2480,52486,2,27,4738,1943,0,3,0,0,0,164486,0
331.,40190,2,9,2471,52549,3,27,4749,1943,0,1,0,0,0,164969,0
332.,40099,1,8,2481,52640,2,27,4742,1918,0,1,0,0,0,165458,0
333.,39956,4,8,2465,52779,3,27,4758,1927,0,3,0,0,0,165975,0
334.,39900,3,5,2452,52835,3,28,4774,1922,0,1,0,0,0,166471,0
335.,39812,3,4,2439,52923,2,29,4788,1928,0,0,0,0,0,166971,0
336.,39755,1,5,2447,52980,1,30,4781,1904,0,0,0,0,0,167484,0
337.,39681,3,5,2437,53052,1,27,4794,1926,0,0,0,0,0,167987,0
338.,39572,3,5,2443,53161,1,25,4790,1926,0,0,0,0,0,168460,0
339.,39396,3,5,2427,53335,3,25,4806,1932,0,0,0,0,0,168972,0
340.,39351,4,5,2425,53378,3,26,4808,1946,0,0,0,0,0,169470,0
341.,39240,2,7,2418,53489,3,24,4817,1927,0,0,0,0,0,169967,0
342.,39160,3,7,2419,53568,2,24,4817,1922,0,0,0,0,0,170440,0
343.,39049,5,7,2402,53676,2,24,4835,1910,0,3,0,0,0,170932,0
344.,38943,3,7,2403,53782,2,24,4836,1921,0,1,0,0,0,171459,0
345.,38866,2,5,2401,53858,3,23,4842,1928,0,0,0,0,0,171955,0
346.,38764,2,6,2398,53960,1,24,4845,1904,0,0,0,0,0,172464,0
347.,38676,3,7,2407,54046,1,24,4836,1929,0,1,0,0,0,172953,0
348.,38569,2,10,2396,54150,1,24,4848,1937,0,0,0,0,0,173482,0
349.,38519,3,9,2383,54196,3,25,4862,1940,0,1,0,0,0,174018,0
350.,38403,2,8,2381,54311,0,28,4867,1972,0,0,1,0,0,174508,0
351.,38339,3,6,2380,54372,2,28,4870,1956,0,1,0,0,0,174997,0
352.,38214,1,7,2381,54497,2,27,4871,1959,0,0,0,0,0,175513,0
353.,38142,1,7,2365,54569,1,26,4889,1953,0,0,0,0,0,176000,0
354.,38032,4,7,2373,54674,2,24,4884,1968,0,2,0,0,0,176506,0
355.,37918,2,5,2352,54788,2,25,4908,1964,0,1,0,0,0,177000,0
356.,37854,2,4,2344,54852,1,26,4917,1991,0,0,0,0,0,177471,0
357.,37753,3,4,2346,54952,1,23,4918,2012,0,1,0,0,0,177933,0
358.,37643,2,3,2333,55062,1,23,4933,2008,0,1,0,0,0,178434,0
359.,37583,3,2,2332,55121,1,24,4934,2003,0,1,0,0,0,178910,0
360.,37513,3,3,2328,55191,0,24,4938,1980,0,0,0,0,0,179429,0
361.,37429,3,2,2326,55275,0,25,4940,1945,0,0,0,0,0,179925,0
362.,37385,3,4,2320,55319,0,23,4946,1887,0,0,0,0,0,180398,0
363.,37293,3,4,2317,55411,0,23,4949,1880,0,0,0,0,0,180919,0
364.,37187,3,5,2302,55515,1,22,4965,1868,0,1,0,0,0,181414,0
365.,37107,2,5,2301,55595,1,22,4967,1867,0,0,0,0,0,181901,0
