# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '6' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-95-6.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '94' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "28691057"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
322.,42044,23,46,4889,46372,8,77,6541,1916,0,0,0,0,0,6985,6984
323.,42036,18,50,4905,46377,6,70,6538,1910,0,0,0,0,0,6989,6983
324.,41999,25,47,4891,46404,4,71,6559,1897,0,5,0,0,0,6990,6987
325.,41944,23,51,4890,46449,5,70,6568,1923,0,2,0,0,1,7011,7005
326.,41892,17,50,4903,46496,4,72,6566,1973,0,1,1,0,0,7033,7028
327.,41823,15,47,4925,46555,5,78,6552,1942,0,1,0,0,0,7039,7035
328.,41720,20,51,4931,46650,1,73,6554,1950,0,5,0,0,0,7007,6996
329.,41683,21,50,4891,46675,7,73,6600,1912,0,2,0,0,0,6974,6970
330.,41588,25,44,4908,46765,4,72,6594,1936,0,0,0,0,0,6968,6963
331.,41504,24,42,4918,46840,7,74,6591,1923,0,1,0,0,0,7001,6995
332.,41444,29,40,4897,46892,4,71,6623,1911,0,0,0,0,0,6949,6942
333.,41358,21,43,4905,46972,1,71,6629,1873,0,2,0,0,0,6919,6912
334.,41288,17,44,4893,47035,5,70,6648,1874,0,1,0,0,0,6896,6890
335.,41198,18,35,4913,47118,4,74,6640,1880,0,0,0,0,0,6889,6883
336.,41172,15,35,4927,47138,4,74,6635,1865,0,1,0,0,0,6899,6895
337.,41192,13,37,4919,47113,3,69,6654,1838,0,1,0,0,0,6943,6935
338.,41209,13,37,4939,47088,4,67,6643,1860,0,0,0,0,0,6959,6947
339.,41130,14,36,4981,47160,0,68,6611,1860,0,2,0,0,0,7013,7004
340.,41060,15,36,4945,47221,1,69,6653,1869,0,3,0,0,0,7023,7015
341.,41033,12,39,4931,47237,6,69,6673,1890,0,0,0,0,0,7062,7053
342.,40936,17,34,4934,47327,4,70,6678,1872,0,1,0,0,0,7101,7093
343.,40808,23,32,4923,47447,6,65,6696,1914,0,0,0,0,0,7082,7077
344.,40784,20,44,4919,47466,0,59,6708,1936,0,1,0,0,0,7080,7072
345.,40637,15,43,4937,47608,2,58,6700,1936,0,0,0,0,0,7134,7128
346.,40542,16,38,4916,47694,5,58,6731,1938,0,1,0,0,0,7129,7123
347.,40523,12,46,4914,47709,2,53,6741,1913,0,1,0,0,0,7170,7165
348.,40472,14,41,4924,47753,3,59,6734,1938,0,1,0,0,0,7250,7241
349.,40445,13,41,4924,47777,2,60,6738,1922,0,0,0,0,0,7174,7160
350.,40414,11,41,4924,47801,5,61,6743,1909,0,3,0,0,0,7208,7198
351.,40405,12,35,4920,47808,4,57,6759,1906,0,0,0,0,0,7225,7220
352.,40251,15,37,4924,47956,1,56,6760,1876,0,2,0,0,0,7194,7183
353.,40243,13,33,4885,47961,2,54,6809,1860,0,0,0,0,0,7154,7146
354.,40188,12,32,4913,48009,4,53,6789,1880,0,0,0,0,0,7169,7164
355.,40093,13,28,4932,48097,6,54,6777,1877,0,1,0,0,0,7170,7165
356.,40036,12,31,4907,48151,3,53,6807,1873,0,0,0,0,0,7158,7152
357.,39911,15,32,4912,48266,5,54,6805,1892,0,0,0,0,0,7156,7152
358.,39854,12,33,4888,48316,5,56,6836,1866,0,1,0,0,0,7174,7166
359.,39757,17,32,4910,48403,5,56,6820,1887,0,1,0,0,1,7140,7131
360.,39750,19,26,4893,48405,4,59,6844,1874,0,0,0,0,0,7129,7124
361.,39611,19,25,4880,48540,3,58,6864,1882,0,0,0,0,0,7089,7084
362.,39563,16,23,4882,48586,3,58,6869,1902,0,0,0,0,0,7060,7052
363.,39507,12,27,4885,48639,2,58,6870,1925,0,0,0,0,0,7078,7072
364.,39469,12,29,4892,48672,3,55,6868,1909,0,0,0,0,0,7077,7069
365.,39429,10,31,4884,48709,2,54,6881,1900,0,1,0,0,0,7093,7087
