# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '19' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-82-19.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '81' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "545242632"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
319.,54095,52,66,3833,38976,7,136,2835,1882,11,44,47,4,76,3112882,3523
320.,54382,57,71,3838,38672,5,123,2852,1864,15,33,48,13,89,3122632,3521
321.,54530,46,80,3849,38514,4,119,2858,1860,12,25,48,10,83,3132260,3491
322.,54592,55,80,3890,38428,5,113,2837,1846,8,37,42,14,100,3141838,3446
323.,54638,54,85,3891,38362,5,110,2855,1859,12,37,38,19,90,3151739,3439
324.,54651,55,85,3913,38326,3,113,2854,1847,11,36,43,11,84,3161509,3430
325.,54782,48,86,3952,38178,6,122,2826,1866,13,35,47,21,106,3171036,3417
326.,54869,53,74,3958,38070,6,130,2840,1863,9,37,41,10,99,3180790,3398
327.,54894,42,79,3954,38031,9,126,2865,1861,13,29,44,10,77,3190344,3376
328.,55057,44,84,3983,37846,11,117,2858,1837,17,38,35,19,95,3200093,3371
329.,55326,62,84,3990,37541,12,114,2871,1823,14,51,43,15,81,3209837,3348
330.,55282,61,89,4007,37563,9,117,2872,1790,6,56,44,11,89,3219599,3344
331.,55388,65,85,4021,37434,8,122,2877,1788,13,53,47,7,77,3229311,3359
332.,55395,56,80,4002,37410,12,133,2912,1810,9,43,42,15,85,3239117,3384
333.,55310,52,84,3971,37479,12,135,2957,1861,16,41,38,12,85,3248939,3439
334.,55117,56,77,3999,37653,13,130,2955,1814,9,38,34,15,88,3258748,3450
335.,55028,59,74,4025,37722,9,129,2954,1858,7,41,41,10,92,3268498,3465
336.,54886,54,79,4045,37842,13,129,2952,1866,11,38,46,15,103,3278312,3501
337.,54916,61,71,4053,37793,11,133,2962,1898,9,41,43,19,100,3288095,3522
338.,54794,56,78,4069,37900,4,136,2963,1901,12,36,37,15,89,3297698,3500
339.,54653,48,75,4109,38028,8,128,2951,1903,7,28,40,14,72,3307459,3522
340.,54744,59,71,4120,37915,7,123,2961,1889,13,33,45,10,90,3317190,3547
341.,54691,59,67,4115,37952,9,125,2982,1884,7,25,43,15,96,3327083,3532
342.,54624,55,61,4130,38006,10,127,2987,1878,10,30,31,17,88,3336870,3519
343.,54651,52,63,4156,37969,9,121,2979,1893,3,30,29,12,100,3346555,3520
344.,54631,47,69,4178,37969,9,125,2972,1882,15,34,31,12,96,3356300,3515
345.,54457,40,78,4138,38129,7,123,3028,1868,16,33,35,7,83,3366261,3507
346.,54357,43,78,4139,38209,9,114,3051,1898,14,37,33,17,104,3376019,3504
347.,54370,42,76,4158,38179,7,119,3049,1909,9,39,38,20,92,3385808,3530
348.,54371,47,60,4160,38161,9,118,3074,1931,11,35,39,8,95,3395522,3572
349.,54241,43,61,4208,38270,12,128,3037,1973,10,37,41,13,90,3405260,3596
350.,54177,49,59,4214,38313,8,130,3050,1942,7,41,41,4,91,3415051,3608
351.,54285,49,60,4226,38190,6,129,3055,1956,9,39,43,8,102,3424776,3607
352.,54199,49,58,4211,38260,4,136,3083,1954,12,35,45,9,89,3434631,3625
353.,54315,47,56,4222,38130,9,128,3093,1939,9,35,42,9,103,3444263,3590
354.,54283,43,66,4264,38142,6,127,3069,1936,8,39,44,9,80,3454072,3585
355.,54309,41,63,4246,38104,7,131,3099,1943,13,35,40,16,88,3463676,3563
356.,54197,47,67,4238,38201,4,121,3125,1979,5,35,41,13,108,3473528,3586
357.,54095,43,63,4272,38292,5,119,3111,1977,15,27,42,12,108,3483404,3569
358.,54026,44,61,4291,38339,10,120,3109,1972,9,40,40,8,114,3493204,3569
359.,54008,44,69,4294,38335,9,120,3121,1922,7,41,38,10,96,3502834,3596
360.,54078,37,73,4299,38254,8,118,3133,1897,15,33,38,11,97,3512676,3590
361.,54045,35,74,4272,38271,6,122,3175,1880,16,34,30,7,97,3522327,3579
362.,54194,37,75,4295,38106,5,112,3176,1890,15,33,33,12,102,3532096,3580
363.,54133,42,75,4313,38144,6,111,3176,1858,15,41,32,13,113,3542026,3587
364.,54078,52,71,4338,38169,7,114,3171,1870,8,52,31,13,102,3551684,3568
365.,54094,54,73,4362,38125,10,121,3161,1863,10,55,43,10,110,3561480,3591
