# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '3' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-60-3.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '59' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "888787976"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
319.,45827,181,275,20425,22611,25,420,10236,2021,71,132,115,62,55,7072,7072
320.,45864,170,304,20497,22511,22,404,10228,1987,84,140,111,73,49,7068,7068
321.,45827,157,299,20516,22502,24,400,10275,2011,84,125,98,80,45,7049,7049
322.,45875,163,291,20535,22394,21,388,10333,1981,76,122,104,77,46,6990,6988
323.,45841,167,288,20574,22369,14,395,10352,1991,65,118,108,68,47,6988,6981
324.,45804,165,291,20577,22348,14,406,10395,2016,80,128,101,82,65,6984,6983
325.,45636,153,287,20607,22460,13,426,10418,1978,87,130,102,67,44,6961,6959
326.,45643,142,287,20731,22404,16,407,10370,1966,79,109,115,95,59,6942,6942
327.,45673,138,297,20710,22317,13,398,10454,1974,85,125,118,97,62,7029,7028
328.,45502,142,289,20737,22431,15,399,10485,1977,101,117,118,87,61,6984,6984
329.,45446,147,300,20802,22431,15,378,10481,2016,91,126,120,101,67,6988,6988
330.,45486,172,290,20781,22312,17,381,10561,2023,104,135,131,91,76,6945,6943
331.,45425,151,308,20804,22319,22,363,10608,2014,98,130,130,124,82,6919,6918
332.,45250,150,304,20786,22441,24,365,10680,1980,87,119,122,114,82,6914,6913
333.,45192,157,292,20889,22437,20,371,10642,1959,86,126,122,93,48,6925,6925
334.,45247,162,302,20929,22316,21,371,10652,1952,90,132,128,114,71,7022,7021
335.,45081,144,325,20915,22430,19,362,10724,1970,102,124,129,114,66,7025,7024
336.,45044,157,306,20925,22403,16,370,10779,1975,94,135,128,105,58,7060,7059
337.,45005,150,298,21018,22395,15,378,10741,2005,113,133,124,102,62,7035,7033
338.,45004,171,298,21039,22324,14,377,10773,2003,96,145,129,118,52,6999,6999
339.,45037,179,298,21048,22219,19,388,10812,1985,103,145,129,113,77,7032,7031
340.,44929,170,308,21109,22272,21,382,10809,2002,99,129,151,102,64,7004,7002
341.,44849,177,316,21161,22288,21,368,10820,2002,98,140,137,108,51,7001,6999
342.,44929,185,303,21177,22132,22,389,10863,1977,119,149,136,89,69,7033,7031
343.,44900,175,301,21193,22108,25,380,10918,1975,90,132,132,102,53,7035,7034
344.,44965,170,290,21258,21981,23,397,10916,1934,98,144,130,98,57,7041,7040
345.,45007,153,287,21290,21898,20,396,10949,1938,100,123,118,101,49,7095,7093
346.,45073,154,301,21432,21781,16,369,10874,1936,68,116,119,84,50,7091,7091
347.,44962,151,312,21481,21831,16,365,10882,1907,83,127,119,99,43,7091,7091
348.,44913,143,305,21483,21840,15,361,10940,1909,100,111,118,87,44,7061,7060
349.,44824,141,298,21520,21872,21,362,10962,1915,89,103,115,87,59,7050,7049
350.,44860,157,284,21542,21780,16,376,10985,1928,77,114,113,88,48,6992,6991
351.,44886,165,277,21609,21689,18,378,10978,1922,84,115,105,71,59,7006,7006
352.,44949,156,283,21692,21586,18,376,10940,1919,84,109,110,90,51,7012,7011
353.,44947,161,282,21762,21526,19,382,10921,1932,85,115,113,93,67,7029,7027
354.,44892,142,279,21889,21533,20,392,10853,1928,70,121,101,87,68,7050,7049
355.,44799,132,275,21958,21568,22,391,10855,1934,93,117,105,76,74,7076,7076
356.,44766,127,285,21973,21547,21,389,10892,1983,87,119,104,76,60,7088,7087
357.,44696,127,278,22080,21567,22,382,10848,2005,98,115,104,70,60,7050,7047
358.,44643,125,264,22120,21579,18,377,10874,2031,90,113,106,72,50,7033,7031
359.,44735,137,254,22220,21432,14,377,10831,2036,72,114,100,75,72,7026,7025
360.,44706,141,256,22235,21410,12,378,10862,2016,83,110,102,88,60,6971,6968
361.,44678,144,259,22324,21383,14,373,10825,2036,72,115,110,82,79,7001,7001
362.,44665,148,264,22330,21339,13,375,10866,2028,74,122,104,79,87,6970,6969
363.,44672,146,263,22401,21282,21,366,10849,2055,92,110,109,106,68,6959,6956
364.,44588,153,284,22450,21302,22,354,10847,2051,75,134,113,110,76,6988,6987
365.,44541,152,282,22494,21295,22,362,10852,2058,101,121,129,107,63,6993,6993
