# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '1' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-45-1.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '44' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "821154935"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
328.,35086,6,46,4658,50437,4,141,9622,1847,0,3,0,0,0,164261,0
329.,35033,10,37,4654,50483,3,143,9637,1872,0,3,0,0,0,164754,0
330.,34949,6,39,4641,50566,4,138,9657,1872,0,1,0,0,0,165246,0
331.,34902,12,43,4647,50597,9,134,9656,1881,0,4,0,0,0,165736,0
332.,34801,8,42,4629,50694,9,137,9680,1910,0,1,0,0,0,166242,0
333.,34771,7,46,4609,50721,2,136,9708,1882,0,2,0,0,0,166730,0
334.,34700,10,44,4615,50783,6,132,9710,1906,0,4,0,0,0,167231,0
335.,34589,8,43,4598,50889,9,128,9736,1911,0,0,0,0,0,167760,0
336.,34523,13,43,4588,50945,10,126,9752,1942,0,1,0,0,0,168269,0
337.,34489,8,46,4600,50977,10,124,9746,1932,0,0,0,0,0,168767,0
338.,34431,9,43,4605,51027,10,131,9744,1931,0,2,0,0,0,169271,0
339.,34365,13,45,4589,51085,7,131,9765,1922,0,2,0,0,0,169772,0
340.,34258,12,44,4598,51186,8,129,9765,1942,0,1,0,0,0,170254,0
341.,34237,14,45,4612,51200,9,127,9756,1913,0,1,0,0,0,170779,0
342.,34185,12,44,4622,51244,10,132,9751,1916,0,2,1,0,0,171252,0
343.,34134,16,37,4606,51288,9,137,9773,1904,0,0,0,0,0,171737,0
344.,34003,12,42,4591,51415,8,132,9797,1922,0,0,0,0,0,172228,0
345.,33940,13,41,4579,51470,8,131,9818,1891,0,2,0,0,0,172740,0
346.,33870,13,42,4583,51533,5,133,9821,1918,0,1,0,0,0,173228,0
347.,33836,11,38,4594,51563,3,135,9820,1896,0,2,0,0,0,173755,0
348.,33783,9,35,4584,51613,7,135,9834,1920,0,0,0,0,0,174278,0
349.,33720,12,34,4588,51668,7,140,9831,1914,0,1,0,0,0,174769,0
350.,33634,11,37,4570,51749,6,134,9859,1920,0,2,0,0,0,175292,0
351.,33606,12,36,4548,51771,8,130,9889,1898,0,1,0,0,0,175773,0
352.,33498,11,41,4531,51869,10,128,9912,1934,0,1,0,0,0,176257,0
353.,33441,10,41,4552,51922,13,123,9898,1952,0,0,0,0,0,176762,0
354.,33442,11,38,4548,51918,12,122,9909,1905,0,0,0,0,0,177271,0
355.,33386,8,41,4536,51968,7,129,9925,1853,0,1,0,0,0,177775,0
356.,33292,8,42,4525,52056,6,127,9944,1810,0,1,0,0,0,178261,0
357.,33231,7,40,4525,52112,7,126,9952,1808,0,3,0,0,0,178805,0
358.,33158,6,39,4521,52179,9,130,9958,1821,0,1,0,0,0,179319,0
359.,33092,7,40,4522,52240,8,128,9963,1841,0,1,0,0,0,179867,0
360.,33011,7,41,4509,52316,9,128,9979,1858,0,0,0,0,0,180370,0
361.,32930,6,42,4509,52395,5,129,9984,1863,0,0,0,0,0,180835,0
362.,32829,7,41,4483,52490,6,127,10017,1864,0,0,0,0,0,181327,0
363.,32820,6,38,4475,52496,4,131,10030,1890,0,2,0,0,0,181779,0
364.,32721,5,37,4487,52591,5,127,10027,1883,0,1,0,0,0,182300,0
365.,32656,7,35,4483,52651,6,127,10035,1857,0,1,0,0,0,182827,0
