# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '23' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-33-23.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '32' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "819022600"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
300.,13774,13,68,80515,820,0,208,4602,2075,749,3,16,4731,21621,2999707,0
301.,13768,17,72,80542,817,0,208,4576,2044,754,9,15,4805,21729,3009779,0
302.,13761,18,74,80529,817,0,208,4593,2085,771,8,21,4889,21807,3019732,0
303.,13748,18,67,80529,826,0,216,4596,2105,792,9,21,4933,21955,3029483,0
304.,13744,19,67,80525,825,0,216,4604,2148,813,9,23,4931,21895,3039607,0
305.,13733,19,67,80515,834,0,216,4616,2148,808,3,21,4911,21816,3049421,0
306.,13718,16,74,80526,845,0,214,4607,2121,812,5,17,4959,21801,3059373,0
307.,13717,16,70,80543,842,0,215,4597,2098,803,5,17,5036,21812,3069338,0
308.,13705,14,69,80523,851,0,216,4622,2118,797,4,15,5094,21737,3079252,0
309.,13691,14,71,80503,860,0,215,4646,2143,808,7,9,5102,21694,3089306,0
310.,13692,16,70,80492,855,0,215,4660,2145,806,6,10,5088,21707,3099333,0
311.,13667,14,72,80490,875,0,213,4669,2129,805,9,9,5141,21730,3109271,0
312.,13680,11,74,80455,858,0,213,4709,2154,832,9,11,5158,21829,3119339,0
313.,13683,12,69,80454,850,0,215,4717,2149,842,7,14,5213,21855,3129325,0
314.,13695,11,69,80432,833,0,212,4748,2156,845,9,11,5101,22044,3139280,0
315.,13704,10,65,80414,823,0,215,4769,2130,842,7,10,5063,22015,3149242,0
316.,13707,11,61,80431,815,0,216,4759,2115,835,9,9,5065,22116,3159229,0
317.,13717,11,65,80474,801,0,214,4718,2126,811,7,9,5008,22140,3169240,0
318.,13707,16,64,80471,804,0,216,4722,2110,802,9,8,5055,22054,3179330,0
319.,13700,16,63,80495,807,0,215,4704,2117,811,10,8,4975,22046,3189211,0
320.,13700,12,60,80502,805,0,220,4701,2114,805,9,8,4996,22207,3199185,0
321.,13696,10,61,80498,807,0,219,4709,2134,786,4,11,4938,22232,3209198,0
322.,13684,11,60,80514,814,0,219,4698,2180,770,5,12,4849,22206,3219109,0
323.,13679,13,58,80518,816,0,217,4699,2176,747,6,10,4782,22187,3229187,0
324.,13668,13,54,80529,823,0,220,4693,2166,758,6,10,4643,22162,3239203,0
325.,13683,13,53,80535,806,0,221,4689,2076,752,6,11,4475,22094,3249132,0
326.,13681,13,53,80539,804,0,220,4690,2101,727,8,10,4377,22192,3259102,0
327.,13681,13,54,80561,801,0,216,4674,2103,712,6,11,4295,22196,3269090,0
328.,13683,11,55,80583,796,0,217,4655,2118,705,7,10,4284,22264,3279042,0
329.,13687,9,56,80583,789,0,216,4660,2084,692,7,7,4207,22069,3289014,0
330.,13673,12,53,80601,799,0,218,4644,2083,693,8,6,4120,22231,3299051,0
331.,13653,12,54,80645,814,0,215,4607,2084,722,11,7,4142,22339,3309186,0
332.,13674,11,56,80626,790,0,215,4628,2078,716,10,7,4144,22444,3318889,0
333.,13674,13,57,80625,785,0,214,4632,2105,708,11,7,4123,22445,3328839,0
334.,13676,11,57,80617,782,0,214,4643,2080,736,7,10,4134,22488,3338857,0
335.,13682,9,55,80654,774,0,211,4615,2064,731,6,11,4207,22438,3348748,0
336.,13683,9,54,80643,771,0,210,4630,2094,745,7,7,4161,22412,3358763,0
337.,13683,10,55,80626,768,0,210,4648,2103,734,6,11,4128,22414,3368763,0
338.,13677,11,56,80655,770,0,209,4622,2089,707,9,9,4198,22498,3378753,0
339.,13670,9,55,80655,777,0,209,4625,2149,709,6,9,4193,22561,3388963,0
340.,13687,10,53,80667,756,0,210,4617,2155,679,7,8,4148,22557,3398903,0
341.,13693,8,55,80663,747,0,211,4623,2137,657,8,7,4135,22673,3408816,0
342.,13692,7,54,80686,746,0,212,4603,2077,664,8,7,4053,22684,3418806,0
343.,13685,10,52,80661,750,0,212,4630,2138,651,8,7,4020,22705,3428837,0
344.,13685,10,57,80667,745,0,208,4628,2132,649,8,9,4024,22661,3438717,0
345.,13674,12,57,80662,750,0,207,4638,2128,652,11,11,4029,22586,3448758,0
346.,13667,5,59,80671,756,0,208,4634,2115,651,10,9,4120,22545,3458775,0
347.,13673,6,55,80640,749,0,206,4671,2093,643,8,10,4119,22588,3468851,0
348.,13666,7,54,80642,755,0,205,4671,2100,644,4,11,4061,22716,3478902,0
349.,13658,10,53,80665,758,0,204,4652,2062,649,8,8,4050,22594,3488966,0
350.,13657,9,58,80692,753,0,204,4627,2032,658,5,12,4068,22623,3498951,0
351.,13657,8,54,80740,750,0,209,4582,2031,665,4,13,4060,22439,3508854,0
352.,13635,6,59,80731,768,0,206,4595,2043,654,6,13,4005,22527,3518723,0
353.,13640,6,60,80762,761,0,206,4565,2024,677,6,9,4073,22660,3528639,0
354.,13626,10,61,80772,769,0,204,4558,2038,662,9,7,4143,22680,3538651,0
355.,13609,10,61,80766,784,0,204,4566,2059,680,6,10,4238,22734,3548643,0
356.,13604,11,56,80762,784,0,205,4578,2074,677,9,9,4262,22817,3558620,0
357.,13600,13,52,80812,784,0,208,4531,2030,664,8,14,4210,22887,3568667,0
358.,13587,15,55,80873,790,0,206,4474,1982,654,11,11,4192,22872,3578639,0
359.,13589,15,56,80870,782,0,205,4483,1994,658,11,11,4192,22874,3588697,0
360.,13565,18,55,80888,800,0,207,4467,2011,661,13,11,4214,22910,3598598,0
361.,13551,19,55,80893,809,0,211,4462,2043,680,13,12,4147,22915,3608662,0
362.,13553,16,59,80861,805,0,210,4496,2052,664,9,13,4153,22834,3618707,0
363.,13552,11,65,80885,803,0,210,4474,2008,696,9,11,4199,22759,3628899,0
364.,13537,10,64,80882,816,0,209,4482,2079,714,7,9,4297,22751,3638924,0
365.,13540,8,65,80901,809,1,208,4468,2072,724,8,7,4339,22781,3649045,0
