# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '6' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-49-6.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '48' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "1045230558"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
300.,13284,11,72,81094,773,0,205,4561,2090,863,10,13,5537,23339,2997291,0
301.,13274,14,71,81102,777,0,204,4558,2071,848,12,11,5472,23191,3007320,0
302.,13274,18,69,81136,771,0,204,4528,2048,850,14,14,5406,23295,3017159,0
303.,13260,21,67,81168,779,0,202,4503,2038,838,15,12,5309,23296,3027367,0
304.,13259,19,69,81162,776,0,203,4512,2079,818,15,13,5263,23380,3037318,0
305.,13252,14,76,81131,779,0,203,4545,2127,816,13,11,5267,23484,3047346,0
306.,13251,14,74,81115,777,0,205,4564,2163,839,10,16,5296,23590,3057403,0
307.,13245,13,73,81119,778,0,205,4567,2133,846,8,17,5343,23651,3067377,0
308.,13244,14,74,81133,773,0,204,4558,2119,844,10,14,5438,23623,3077267,0
309.,13260,13,74,81108,753,0,206,4586,2136,862,9,15,5428,23676,3087240,0
310.,13255,13,72,81081,755,0,208,4616,2137,865,4,20,5383,23618,3097285,0
311.,13242,13,68,81070,764,0,207,4636,2131,867,7,17,5329,23622,3107354,0
312.,13239,19,71,81087,756,0,206,4622,2101,865,14,18,5332,23543,3117384,0
313.,13239,19,68,81132,752,0,202,4588,2091,860,13,17,5291,23656,3127589,0
314.,13230,19,70,81112,757,0,203,4609,2110,846,13,17,5215,23742,3137527,0
315.,13211,19,72,81095,770,0,204,4629,2128,835,12,18,5226,23720,3147576,0
316.,13193,13,74,81062,786,0,204,4668,2149,824,9,17,5211,23730,3157394,0
317.,13173,18,70,81075,799,0,205,4660,2153,824,11,17,5224,23759,3167371,0
318.,13166,13,73,81044,804,0,206,4694,2189,809,12,8,5245,23985,3177380,0
319.,13167,14,71,81029,800,0,204,4715,2195,819,10,11,5284,23952,3187455,0
320.,13150,16,69,81021,812,0,205,4727,2182,818,14,13,5296,24010,3197389,0
321.,13140,16,69,81027,818,0,207,4723,2175,830,13,10,5260,23900,3207478,0
322.,13146,12,69,81013,810,0,212,4738,2158,848,11,16,5228,23843,3217288,0
323.,13147,14,70,81051,804,0,208,4706,2099,852,5,20,5281,23818,3227431,0
324.,13157,7,77,81080,791,0,205,4683,2114,858,5,21,5276,23877,3237412,0
325.,13155,13,74,81097,785,0,207,4669,2105,869,8,19,5300,23852,3247509,0
326.,13145,15,71,81123,790,0,207,4649,2052,859,10,16,5337,23732,3257561,0
327.,13150,13,73,81114,781,0,206,4663,2043,845,10,15,5348,23730,3267648,0
328.,13145,12,78,81133,780,0,206,4646,2032,816,11,13,5463,23696,3277696,0
329.,13135,9,78,81104,788,0,205,4681,2077,838,9,12,5472,23730,3287728,0
330.,13134,15,74,81121,780,0,207,4669,2085,843,9,15,5525,23811,3297756,0
331.,13132,13,73,81113,781,0,204,4684,2090,839,8,11,5483,23875,3307813,0
332.,13129,13,74,81114,780,0,201,4689,2093,846,10,11,5429,23860,3317932,0
333.,13126,13,75,81109,780,0,198,4699,2085,834,12,9,5395,23834,3327906,0
334.,13134,9,74,81090,771,0,198,4724,2061,836,6,8,5457,23733,3337889,0
335.,13144,12,73,81083,753,0,201,4734,2075,844,13,6,5491,23668,3347881,0
336.,13135,14,72,81062,753,0,204,4760,2117,844,17,7,5496,23855,3357802,0
337.,13138,14,73,81133,747,0,203,4692,2104,836,12,9,5520,23823,3367818,0
338.,13146,11,72,81154,738,0,204,4675,2114,851,4,13,5510,23812,3377821,0
339.,13142,9,71,81133,740,0,204,4701,2137,841,3,14,5438,23879,3387846,0
340.,13171,8,69,81136,709,0,206,4701,2130,843,4,14,5444,23941,3397690,0
341.,13172,9,66,81147,706,0,205,4695,2075,815,4,12,5359,23971,3407686,0
342.,13161,10,64,81165,714,0,202,4684,2091,804,5,8,5255,24122,3417772,0
343.,13141,12,62,81166,730,0,203,4686,2064,792,7,6,5153,24057,3427719,0
344.,13121,17,64,81166,742,0,199,4691,2036,784,11,6,5030,24010,3437768,0
345.,13116,17,69,81176,741,0,195,4686,2049,775,14,6,4981,24096,3447689,0
346.,13109,18,72,81143,742,0,194,4722,2062,785,16,8,5031,24173,3457775,0
347.,13106,19,72,81115,740,0,195,4753,2095,788,14,10,5030,24117,3467866,0
348.,13091,17,74,81135,750,0,196,4737,2076,801,11,11,5087,24030,3477895,0
349.,13065,20,76,81131,768,0,195,4745,2094,817,14,13,5172,24020,3487966,0
350.,13070,20,78,81142,758,0,194,4738,2083,809,13,15,5249,23937,3498059,0
351.,13056,16,80,81159,770,0,193,4726,2090,844,12,14,5404,23957,3508088,0
352.,13039,16,79,81182,781,0,197,4706,2063,861,12,16,5463,23879,3518104,0
353.,13032,17,78,81177,780,0,197,4719,2064,867,11,21,5541,23968,3528042,0
354.,13031,15,77,81168,779,0,196,4734,2082,871,9,18,5577,23941,3537952,0
355.,13022,16,73,81198,784,0,197,4710,2047,871,10,13,5604,23921,3547971,0
356.,13024,15,74,81225,779,0,196,4687,2053,888,7,17,5620,23882,3558049,0
357.,13023,16,70,81239,777,0,195,4680,2074,864,8,13,5569,23892,3567971,0
358.,13017,15,73,81260,779,0,194,4662,2073,872,5,14,5524,23998,3578031,0
359.,13007,15,74,81272,785,0,192,4655,2077,865,8,13,5498,24072,3587903,0
360.,13003,14,70,81243,787,0,195,4688,2080,872,10,8,5483,24115,3597921,0
361.,13007,13,73,81252,779,0,194,4682,2093,868,6,14,5501,23980,3607890,0
362.,13001,11,72,81237,784,0,194,4701,2120,861,6,11,5472,23939,3617932,0
363.,12991,10,74,81194,791,1,191,4748,2154,849,8,12,5413,24050,3627812,0
364.,12996,12,72,81195,782,1,190,4752,2143,858,8,7,5405,24034,3637887,0
365.,12995,13,70,81256,779,1,189,4697,2136,853,9,8,5358,24015,3648021,0
