# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '9' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-49-9.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '48' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "1016741750"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
300.,13605,13,66,80642,800,0,214,4660,2081,793,8,12,4719,22325,3000281,0
301.,13588,15,65,80674,813,0,214,4631,2068,774,8,10,4690,22439,3010465,0
302.,13589,20,66,80680,801,0,213,4631,2054,781,17,8,4707,22575,3020455,0
303.,13598,19,62,80670,788,0,218,4645,2072,785,14,13,4665,22655,3030483,0
304.,13605,18,67,80693,776,0,217,4624,2091,797,16,17,4678,22561,3040477,0
305.,13595,17,66,80707,782,0,219,4614,2072,803,14,16,4728,22640,3050450,0
306.,13591,15,68,80715,781,0,218,4612,2071,846,14,21,4690,22599,3060518,0
307.,13585,12,65,80689,785,0,223,4641,2096,823,12,19,4723,22618,3070560,0
308.,13574,10,64,80709,793,0,224,4626,2080,795,12,14,4671,22440,3080528,0
309.,13567,13,65,80693,795,0,219,4648,2095,813,9,14,4656,22446,3090532,0
310.,13548,14,65,80714,807,0,220,4632,2068,789,9,18,4687,22413,3100523,0
311.,13547,11,66,80715,805,0,218,4638,2076,793,6,21,4669,22501,3110408,0
312.,13543,11,63,80724,807,0,219,4633,2089,820,4,19,4706,22635,3120482,0
313.,13540,18,66,80760,800,0,215,4601,2083,818,12,16,4832,22726,3130493,0
314.,13525,16,68,80761,811,0,211,4608,2076,788,13,14,4798,22746,3140447,0
315.,13522,15,69,80767,812,0,205,4610,2072,795,11,14,4847,22779,3150463,0
316.,13521,18,71,80770,807,0,200,4613,2078,829,14,14,4857,22715,3160519,0
317.,13507,15,71,80789,818,0,202,4598,2099,839,11,12,4940,22703,3170511,0
318.,13504,19,70,80799,813,0,203,4592,2091,871,14,8,5014,22834,3180509,0
319.,13502,21,69,80798,811,0,202,4597,2091,851,12,11,5081,22695,3190543,0
320.,13500,13,73,80793,810,0,204,4607,2109,843,14,12,5130,22736,3200576,0
321.,13515,16,71,80831,789,0,203,4575,2040,841,12,16,5091,22765,3210472,0
322.,13515,14,68,80824,787,0,204,4588,2055,837,9,16,5135,22867,3220355,0
323.,13512,17,68,80801,783,0,206,4613,2058,849,11,18,5166,22900,3230477,0
324.,13507,18,65,80831,783,0,207,4589,2083,838,12,18,5175,22870,3240393,0
325.,13517,16,64,80850,769,0,211,4573,2083,809,8,24,5070,22971,3250355,0
326.,13507,11,64,80897,778,0,211,4532,2075,807,6,19,5057,23078,3260424,0
327.,13515,9,66,80888,768,0,210,4544,2086,793,4,18,5029,23179,3270212,0
328.,13498,9,65,80866,782,0,211,4569,2082,806,6,16,5011,23353,3279973,0
329.,13494,9,62,80859,785,1,210,4580,2099,784,6,11,4910,23286,3290085,0
330.,13497,8,64,80884,778,1,209,4559,2122,810,2,15,4862,23283,3300065,0
331.,13478,9,66,80905,790,1,209,4542,2103,819,6,14,4832,23237,3310199,0
332.,13482,8,66,80930,783,1,207,4523,2078,831,5,13,4826,23121,3320353,0
333.,13468,9,63,80918,795,1,206,4540,2086,815,3,13,4740,23082,3330274,0
334.,13459,18,62,80895,794,1,206,4565,2098,772,9,16,4782,23191,3340364,0
335.,13451,18,64,80850,796,1,207,4613,2138,794,10,15,4770,23257,3350419,0
336.,13459,18,61,80843,784,1,209,4625,2145,767,9,14,4747,23256,3360353,0
337.,13459,15,60,80818,783,1,209,4655,2121,772,10,9,4734,23163,3370257,0
338.,13461,14,60,80835,778,1,209,4642,2137,768,11,9,4647,23222,3380110,0
339.,13460,13,62,80836,776,1,207,4645,2107,753,9,11,4611,23190,3390070,0
340.,13459,13,61,80850,774,1,202,4640,2133,769,7,13,4574,23315,3399909,0
341.,13460,12,63,80851,771,1,201,4641,2114,763,4,12,4558,23408,3409873,0
342.,13448,9,62,80856,780,1,205,4639,2088,763,6,13,4518,23439,3419775,0
343.,13437,9,63,80907,787,0,206,4591,2058,756,7,12,4475,23497,3429633,0
344.,13440,11,63,80907,779,0,207,4593,2056,758,9,11,4504,23449,3439463,0
345.,13444,10,60,80893,773,0,207,4613,2076,776,5,9,4525,23393,3449447,0
346.,13451,8,63,80897,762,0,208,4611,2051,752,6,9,4546,23451,3459506,0
347.,13444,13,60,80919,763,0,207,4594,2073,751,10,7,4562,23641,3469507,0
348.,13436,11,65,80908,768,0,202,4610,2058,746,9,11,4584,23613,3479576,0
349.,13433,11,63,80911,767,0,203,4612,2065,774,11,9,4607,23637,3489547,0
350.,13431,7,66,80888,766,1,203,4638,2086,770,11,10,4674,23491,3499462,0
351.,13426,10,62,80906,766,1,205,4624,2074,780,10,15,4576,23490,3509649,0
352.,13435,7,60,80884,754,1,207,4652,2109,780,9,19,4596,23571,3519443,0
353.,13436,7,62,80902,750,1,206,4636,2071,763,8,22,4591,23629,3529457,0
354.,13427,9,63,80929,756,1,203,4612,2063,794,6,21,4593,23758,3539526,0
355.,13417,6,64,80932,765,1,202,4613,2081,793,7,19,4628,23846,3549541,0
356.,13420,10,59,80959,758,0,202,4592,2049,792,9,18,4646,23866,3559736,0
357.,13412,10,63,80966,761,0,199,4589,2062,760,9,20,4629,24034,3569811,0
358.,13399,10,67,80972,770,0,199,4583,2088,769,8,18,4705,24051,3579742,0
359.,13385,11,69,81008,779,0,197,4551,2067,764,9,14,4748,24143,3589863,0
360.,13379,7,70,80984,782,0,198,4580,2094,752,5,17,4862,24187,3599897,0
361.,13375,10,66,80974,782,0,196,4597,2097,742,6,14,4898,24172,3610017,0
362.,13365,9,68,80985,788,0,195,4590,2100,737,5,15,4894,24041,3620102,0
363.,13356,10,70,81012,790,0,195,4567,2140,735,5,18,5003,24222,3630129,0
364.,13351,8,72,81042,793,0,196,4538,2117,728,5,18,5036,24159,3640249,0
365.,13340,10,70,81042,800,0,195,4543,2146,736,5,16,5012,24111,3650252,0
