# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '17' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-26-17.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '25' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "609710875"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
311.,31982,159,512,17147,31748,77,1304,17071,2013,20,97,13,18,24,80142,3462
312.,32028,167,514,17124,31626,81,1294,17166,2008,20,109,20,18,28,80419,3487
313.,31920,147,527,17075,31661,83,1288,17299,2016,17,99,13,22,22,80685,3492
314.,31842,153,529,17101,31671,78,1276,17350,1998,19,99,30,16,18,80959,3478
315.,31753,171,520,17082,31667,73,1289,17445,1982,20,113,16,20,31,81221,3488
316.,31671,167,550,17080,31677,58,1284,17513,1996,22,104,29,23,32,81479,3477
317.,31578,172,522,17065,31685,58,1303,17617,1989,19,96,27,21,28,81710,3460
318.,31494,154,526,17089,31709,63,1289,17676,2011,10,88,23,21,28,81958,3505
319.,31429,158,507,17222,31698,66,1278,17642,2035,20,98,22,23,22,82214,3511
320.,31546,165,501,17274,31512,67,1266,17669,1978,22,92,22,17,25,82487,3497
321.,31588,169,493,17354,31393,76,1253,17674,1990,22,105,21,14,28,82721,3459
322.,31714,145,496,17428,31214,81,1248,17674,1998,13,95,19,19,25,82972,3449
323.,31572,162,512,17522,31274,72,1235,17651,2040,22,92,20,27,22,83237,3458
324.,31358,167,509,17545,31411,72,1242,17696,2022,16,91,21,15,29,83500,3429
325.,31376,174,498,17639,31313,59,1266,17675,1983,25,109,21,18,31,83778,3432
326.,31353,143,516,17695,31282,68,1257,17686,2009,25,81,21,18,20,84030,3431
327.,31348,148,511,17728,31203,79,1254,17729,2002,24,95,22,21,34,84241,3421
328.,31390,145,506,17760,31096,82,1243,17778,2007,24,92,23,23,23,84500,3397
329.,31324,143,511,17768,31089,79,1233,17853,2033,19,92,25,19,27,84752,3386
330.,31347,144,516,17781,30999,58,1253,17902,2062,17,102,21,20,36,85008,3423
331.,31158,149,515,17812,31113,55,1253,17945,2056,24,107,21,28,23,85240,3417
332.,31074,147,493,17912,31123,61,1270,17920,2068,21,112,29,21,17,85471,3453
333.,31049,138,483,17963,31087,61,1275,17944,2034,12,95,12,18,14,85764,3450
334.,31068,146,490,17980,30992,60,1270,17994,2088,21,101,23,18,24,86051,3490
335.,30989,128,485,17997,31010,66,1281,18044,2093,15,79,22,14,17,86295,3503
336.,30969,138,499,18042,30949,66,1264,18073,2089,24,96,18,26,19,86528,3519
337.,30945,126,505,18089,30905,74,1253,18103,2083,25,94,11,26,31,86746,3526
338.,30949,137,497,18020,30814,70,1269,18244,2081,18,106,18,23,24,86980,3555
339.,30884,141,483,17986,30806,75,1257,18368,2109,16,91,23,20,26,87201,3538
340.,30868,133,480,18122,30769,68,1256,18304,2063,19,69,29,16,23,87444,3527
341.,30923,148,467,18204,30636,58,1276,18288,2036,20,94,19,31,21,87712,3499
342.,30893,163,471,18206,30583,57,1277,18350,2049,14,101,16,19,24,87976,3516
343.,30876,140,505,18249,30536,67,1251,18376,2021,19,86,26,14,19,88255,3496
344.,30871,127,520,18279,30477,61,1247,18418,2024,19,88,22,23,28,88516,3523
345.,30886,155,500,18259,30383,56,1259,18502,2025,14,99,25,22,22,88761,3527
346.,30824,148,505,18272,30378,66,1258,18549,2023,15,97,20,20,22,89003,3509
347.,30820,141,500,18344,30327,56,1256,18556,2028,26,97,18,19,36,89277,3468
348.,30871,134,506,18331,30205,60,1261,18632,2044,27,95,26,20,18,89490,3460
349.,30658,125,518,18411,30349,66,1243,18630,2052,19,89,24,29,14,89738,3459
350.,30701,135,486,18496,30239,67,1254,18622,2034,17,84,16,20,31,90004,3501
351.,30766,146,488,18573,30113,62,1245,18607,2024,20,89,23,23,29,90283,3483
352.,30730,144,500,18627,30079,72,1225,18623,2012,16,99,20,23,17,90532,3461
353.,30625,136,506,18698,30118,66,1236,18615,1982,34,87,19,25,31,90785,3459
354.,30516,135,520,18702,30150,62,1236,18679,1969,25,109,23,24,22,91058,3456
355.,30404,128,507,18676,30201,59,1256,18769,1966,21,98,18,19,29,91369,3459
356.,30386,123,503,18683,30151,61,1257,18836,1987,20,104,28,23,24,91588,3431
357.,30347,128,510,18808,30127,60,1250,18770,1978,15,88,21,30,32,91842,3428
358.,30383,126,504,18803,30029,60,1247,18848,1971,26,84,25,16,24,92100,3413
359.,30335,133,495,18772,30015,64,1234,18952,1993,24,88,15,15,21,92387,3408
360.,30249,150,494,18790,30028,70,1218,19001,2004,22,101,23,18,22,92631,3404
361.,30263,156,506,18873,29941,65,1208,18988,1987,18,109,16,21,26,92859,3384
362.,30166,155,520,19005,29966,71,1187,18930,2003,24,110,21,21,31,93112,3375
363.,30109,149,522,18979,29950,72,1200,19019,2008,22,97,22,25,37,93404,3389
364.,30079,123,521,18928,29924,64,1205,19156,1990,31,89,16,24,32,93645,3351
365.,30109,136,514,18961,29822,65,1218,19175,1999,20,87,24,28,42,93893,3357
