# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '20' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-58-20.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '57' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "410051333"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
320.,49400,86,186,6755,37872,18,298,5385,1915,19,68,46,22,59,82428,3375
321.,49358,86,176,6774,37874,21,308,5403,1898,15,76,43,11,51,82684,3349
322.,49330,88,173,6799,37870,25,296,5419,1913,11,70,46,23,53,82885,3347
323.,49297,84,169,6811,37866,26,292,5455,1915,10,72,42,19,53,83140,3355
324.,49405,109,166,6840,37704,28,284,5464,1898,17,77,59,20,58,83371,3353
325.,49369,102,163,6876,37708,28,290,5464,1927,20,60,54,10,46,83618,3344
326.,49275,101,162,6940,37764,26,299,5433,1952,19,66,53,12,58,83885,3354
327.,49246,95,164,6974,37758,32,294,5437,1951,11,62,50,22,53,84160,3404
328.,49191,86,157,6995,37783,26,305,5457,1955,13,72,37,15,53,84461,3424
329.,49266,102,155,7059,37663,24,300,5431,1962,18,81,35,19,55,84707,3494
330.,49323,98,160,7043,37562,25,290,5499,1966,17,79,40,11,61,85000,3518
331.,49277,100,164,7051,37570,21,294,5523,1940,16,77,32,15,52,85310,3545
332.,49111,91,182,7079,37692,29,289,5527,1951,13,83,37,15,51,85560,3575
333.,49038,93,175,7086,37731,36,286,5555,1944,18,72,44,16,62,85824,3611
334.,48877,87,181,7058,37855,32,289,5621,1944,12,66,46,14,49,86075,3617
335.,48786,96,180,7078,37904,23,303,5630,1928,19,68,43,16,60,86327,3605
336.,48777,98,178,7049,37872,21,308,5697,1930,7,79,36,14,47,86632,3620
337.,48767,79,177,7077,37858,23,318,5701,1949,16,64,26,7,53,86871,3611
338.,48535,81,158,7100,38058,23,324,5721,1942,18,62,34,11,66,87070,3601
339.,48413,82,174,7141,38145,22,316,5707,1952,23,57,34,12,61,87299,3602
340.,48476,83,173,7165,38045,20,324,5714,1918,10,63,44,16,54,87543,3591
341.,48415,87,166,7159,38066,25,329,5753,1944,17,68,44,22,66,87782,3612
342.,48458,80,176,7237,37984,29,322,5714,1933,11,67,44,12,66,88076,3595
343.,48546,77,174,7258,37861,27,326,5731,1950,18,67,41,9,47,88367,3626
344.,48516,82,168,7269,37857,26,320,5762,1965,16,65,34,12,39,88570,3640
345.,48510,98,168,7306,37815,26,307,5770,1993,18,75,37,16,50,88851,3659
346.,48552,94,163,7325,37741,19,320,5786,1952,11,71,36,9,56,89139,3683
347.,48575,90,147,7352,37679,22,332,5803,1972,14,69,37,13,55,89341,3655
348.,48474,88,165,7369,37742,20,319,5823,1988,16,77,30,17,52,89605,3665
349.,48373,98,163,7352,37798,26,305,5885,2021,10,82,30,15,57,89826,3651
350.,48329,84,172,7343,37807,26,305,5934,1996,23,68,36,18,57,90053,3630
351.,48167,75,173,7385,37938,29,308,5925,1991,9,69,37,9,50,90334,3657
352.,48060,73,162,7372,38012,30,310,5981,1993,9,62,47,17,55,90602,3670
353.,48126,68,146,7411,37924,26,314,5985,1989,13,49,47,11,61,90807,3651
354.,48149,63,157,7377,37870,23,289,6072,2018,10,47,41,14,51,91063,3652
355.,48274,61,152,7436,37718,22,289,6048,1995,10,53,36,15,54,91330,3630
356.,48374,63,156,7436,37590,15,296,6070,1978,13,58,31,14,62,91520,3620
357.,48345,67,168,7469,37588,19,276,6068,1997,15,54,38,14,56,91783,3616
358.,48418,70,145,7511,37479,25,285,6067,1983,10,59,31,10,79,92036,3617
359.,48534,87,148,7495,37320,16,284,6116,1965,13,65,38,17,78,92312,3636
360.,48646,88,147,7502,37177,13,280,6147,1961,17,60,42,12,70,92525,3637
361.,48622,78,153,7511,37174,15,265,6182,1977,17,59,34,11,43,92761,3628
362.,48737,85,147,7590,37027,12,262,6140,1929,23,58,30,16,51,93024,3615
363.,48682,80,144,7613,37051,13,267,6150,1944,19,59,36,16,61,93235,3604
364.,48707,72,147,7665,37002,18,253,6136,1937,17,58,30,15,64,93465,3576
365.,48716,71,151,7628,36959,17,259,6199,1887,16,59,25,16,59,93733,3566
