# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '9' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-88-9.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '87' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "156302170"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
317.,20477,2,6,76401,587,0,216,2311,2297,0,0,1,2,74,1525096,70454
318.,20498,2,7,76465,565,0,215,2248,2251,1,1,1,0,60,1529872,70324
319.,20492,5,10,76429,568,0,212,2284,2248,1,2,0,0,76,1535050,70288
320.,20472,3,11,76524,587,0,213,2190,2254,3,2,1,0,97,1540162,70451
321.,20458,4,12,76396,600,0,212,2318,2245,0,2,2,0,73,1545096,70590
322.,20493,3,13,76505,564,0,213,2209,2220,0,1,2,0,71,1550031,70597
323.,20488,3,10,76465,569,0,216,2249,2203,1,0,1,0,85,1554900,70457
324.,20467,1,12,76504,589,0,215,2212,2218,0,1,0,0,74,1559731,70433
325.,20463,2,13,76548,591,0,215,2168,2207,1,2,1,1,62,1564549,70371
326.,20436,4,9,76434,616,0,219,2282,2225,0,3,0,0,75,1569628,70459
327.,20475,3,11,76502,576,0,219,2214,2210,0,3,1,1,65,1574504,70343
328.,20454,3,9,76436,596,0,220,2282,2226,0,3,1,1,78,1579690,70414
329.,20481,4,10,76495,568,0,216,2226,2237,1,2,1,0,70,1584575,70368
330.,20502,5,7,76500,546,0,217,2223,2216,0,1,1,0,79,1589526,70393
331.,20478,4,8,76480,570,0,214,2246,2199,0,0,1,0,72,1594572,70217
332.,20471,3,7,76503,577,0,212,2227,2213,1,0,1,1,68,1599576,70166
333.,20456,2,4,76554,592,0,216,2176,2215,0,0,0,0,68,1604740,70148
334.,20471,3,6,76453,576,0,214,2277,2233,0,1,0,0,68,1609735,70269
335.,20460,3,5,76520,587,0,214,2211,2237,1,1,0,1,68,1614590,70369
336.,20451,3,5,76474,596,0,212,2259,2221,0,0,0,0,67,1619659,70327
337.,20457,3,7,76599,589,0,211,2134,2236,1,1,0,0,74,1624692,70334
338.,20468,3,7,76516,578,0,209,2219,2263,1,0,0,0,78,1629490,70271
339.,20426,1,10,76476,620,0,208,2259,2284,0,0,0,1,68,1634482,70416
340.,20467,0,10,76468,579,0,209,2267,2300,0,0,0,1,88,1639575,70625
341.,20482,1,6,76433,563,0,211,2304,2262,0,1,0,0,85,1644505,70586
342.,20459,1,8,76450,586,0,209,2287,2264,0,0,1,1,91,1649516,70652
343.,20454,2,9,76481,590,0,207,2257,2222,0,1,1,0,67,1654368,70586
344.,20475,2,11,76465,568,0,206,2273,2211,2,1,2,0,80,1659484,70509
345.,20463,3,8,76511,579,0,208,2228,2223,1,2,1,0,82,1664563,70332
346.,20435,3,9,76615,606,0,208,2124,2179,0,2,1,0,65,1669459,70208
347.,20499,2,11,76525,541,0,207,2215,2199,3,2,1,1,72,1674554,70143
348.,20487,1,12,76531,553,0,206,2210,2185,0,1,2,0,68,1679468,70148
349.,20473,0,9,76543,567,0,208,2200,2168,0,0,3,3,83,1684577,70217
350.,20464,0,11,76589,576,0,206,2154,2197,0,0,2,1,80,1689589,70331
351.,20460,0,8,76573,580,0,208,2171,2185,0,0,1,1,85,1694428,70107
352.,20439,0,7,76555,601,0,209,2189,2217,0,0,0,0,93,1699270,69847
353.,20466,1,9,76526,573,0,207,2218,2196,0,1,0,1,89,1704280,69916
354.,20446,0,10,76527,593,0,207,2217,2175,1,1,0,0,78,1709349,70013
355.,20493,0,9,76556,546,0,208,2188,2210,0,1,0,0,70,1714358,70069
356.,20431,0,7,76564,607,1,210,2180,2210,1,2,0,1,65,1719340,70033
357.,20425,1,10,76501,613,0,207,2243,2230,1,2,0,0,80,1724325,70127
358.,20411,1,8,76526,627,0,209,2218,2244,1,2,0,0,87,1729090,70205
359.,20456,0,8,76424,582,0,210,2320,2248,0,2,0,0,65,1733913,70285
360.,20421,1,10,76428,615,0,209,2316,2262,0,3,1,0,78,1738923,70341
361.,20410,2,10,76519,623,0,211,2225,2267,0,3,1,1,80,1743821,70432
362.,20430,3,14,76523,601,0,207,2222,2267,1,5,0,0,102,1748464,70547
363.,20416,3,11,76537,615,0,209,2209,2278,1,3,2,0,67,1753450,70675
364.,20393,5,14,76553,634,0,208,2193,2283,2,5,2,1,79,1758209,70666
365.,20423,4,12,76449,604,0,209,2299,2283,4,1,1,1,73,1763335,70857
