# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '17' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-66-17.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '65' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "473907249"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
317.,54950,80,102,6171,34505,13,166,4013,2020,11,64,39,19,63,3089527,3537
318.,54904,76,112,6140,34526,8,168,4066,2004,14,53,54,16,79,3099335,3555
319.,54792,77,109,6182,34616,9,173,4042,1999,25,55,49,23,80,3108950,3580
320.,54720,80,118,6197,34653,12,161,4059,2007,19,52,52,21,82,3118580,3569
321.,54819,78,112,6211,34526,16,163,4075,2002,17,53,47,13,79,3128364,3575
322.,54687,85,111,6220,34633,13,158,4093,2028,15,50,54,16,90,3137854,3606
323.,54487,81,117,6267,34805,12,155,4076,2052,16,59,45,27,85,3147511,3644
324.,54251,81,130,6263,34999,12,155,4109,2019,24,76,53,21,79,3157295,3615
325.,54253,80,128,6261,34967,15,161,4135,2020,22,71,58,24,88,3166938,3608
326.,54191,82,125,6317,34994,17,171,4103,2020,18,72,59,21,87,3176851,3633
327.,54218,71,133,6337,34942,22,165,4112,1990,18,62,60,22,71,3186521,3622
328.,53961,62,142,6297,35176,19,166,4177,1995,20,54,64,25,88,3196198,3609
329.,53910,58,134,6292,35204,22,169,4211,1970,18,48,70,20,83,3205765,3583
330.,53999,64,125,6305,35087,18,167,4235,1910,18,49,64,33,86,3215527,3571
331.,54015,66,119,6315,35040,15,177,4253,1895,20,61,55,16,66,3225265,3569
332.,54049,75,114,6379,34973,9,185,4216,1907,21,57,63,14,75,3234907,3574
333.,54122,79,123,6414,34869,10,175,4208,1896,17,58,68,16,69,3244770,3536
334.,54135,71,133,6430,34827,8,176,4220,1914,21,52,57,31,70,3254581,3531
335.,54210,77,135,6445,34715,8,178,4232,1914,24,61,62,14,75,3264374,3550
336.,54163,81,143,6450,34724,14,165,4260,1883,13,72,59,22,74,3274196,3547
337.,54271,80,137,6455,34578,15,176,4288,1847,21,82,50,22,70,3283888,3555
338.,54286,82,138,6476,34537,10,180,4291,1857,11,80,54,22,66,3293557,3549
339.,54158,76,143,6502,34632,12,183,4294,1845,23,79,48,22,77,3303465,3559
340.,54160,82,139,6491,34604,11,182,4331,1834,19,71,51,16,53,3313149,3510
341.,54177,84,136,6512,34552,12,181,4346,1847,18,65,67,16,66,3323214,3518
342.,54234,83,140,6508,34460,15,177,4383,1895,21,63,69,26,75,3332759,3516
343.,54320,89,142,6493,34337,15,182,4422,1895,16,68,66,29,54,3342525,3523
344.,54282,86,145,6522,34344,16,181,4424,1883,13,73,56,18,67,3352398,3497
345.,54226,83,151,6526,34366,16,186,4446,1901,15,69,58,19,54,3362146,3523
346.,54163,90,157,6554,34387,13,194,4442,1903,28,78,58,21,64,3371910,3520
347.,54089,94,142,6583,34427,18,195,4452,1889,21,69,60,20,52,3381698,3522
348.,54157,95,142,6646,34328,15,200,4417,1888,22,71,67,13,60,3391453,3537
349.,54113,90,130,6655,34352,12,195,4453,1910,13,57,64,16,62,3401091,3523
350.,54170,90,124,6726,34260,15,202,4413,1905,13,65,56,19,53,3410736,3532
351.,54154,96,131,6778,34236,18,196,4391,1923,17,70,56,23,57,3420446,3536
352.,54059,86,134,6779,34303,15,211,4413,1936,15,65,63,7,54,3430199,3545
353.,54025,92,130,6818,34295,13,228,4399,1950,25,77,61,25,61,3440000,3571
354.,54004,90,130,6826,34290,16,225,4419,1925,11,67,51,19,39,3450054,3575
355.,53971,93,136,6830,34290,11,225,4444,1923,13,73,51,23,47,3459904,3550
356.,54080,95,138,6863,34147,12,209,4456,1922,18,72,57,18,51,3469589,3542
357.,54097,85,141,6833,34102,13,212,4517,1912,26,66,51,22,63,3479313,3569
358.,53860,80,152,6856,34308,11,210,4523,1886,20,63,46,18,60,3488954,3559
359.,53782,89,143,6798,34352,14,212,4610,1942,15,65,46,15,56,3498688,3585
360.,53746,74,151,6829,34355,15,221,4609,1908,16,61,56,24,54,3508561,3593
361.,53497,74,146,6810,34570,19,219,4665,1943,25,58,52,19,59,3518360,3614
362.,53456,90,144,6858,34562,18,221,4651,1933,14,68,55,18,48,3528240,3630
363.,53388,99,146,6888,34584,19,224,4652,1948,27,75,58,14,47,3537861,3634
364.,53342,75,155,6897,34606,14,227,4684,1934,20,61,48,20,52,3547710,3609
365.,53357,85,152,6916,34551,13,218,4708,1949,14,67,57,15,60,3557442,3602
