# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '5' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-94-5.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '93' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "722687027"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
334.,50751,13,30,846,47279,11,52,1018,1921,0,1,0,0,0,105495,2427
335.,50643,16,29,838,47379,11,54,1030,1955,0,2,0,0,1,105835,2466
336.,50579,20,31,847,47429,10,57,1027,1963,0,6,0,0,0,106204,2472
337.,50450,16,34,841,47548,13,60,1038,1940,0,2,0,0,0,106531,2464
338.,50450,16,28,865,47544,8,61,1028,1889,0,2,0,0,0,106788,2430
339.,50417,14,26,866,47571,10,59,1037,1886,0,1,0,0,0,107085,2394
340.,50491,11,25,878,47494,11,51,1039,1884,0,0,0,0,0,107421,2363
341.,50524,10,28,885,47453,9,51,1040,1905,0,1,0,0,0,107780,2371
342.,50451,9,29,893,47522,7,51,1038,1926,0,3,0,0,1,108126,2386
343.,50411,10,30,891,47554,7,53,1044,1930,0,5,0,0,1,108513,2394
344.,50391,10,27,903,47568,13,53,1035,1925,0,3,0,0,0,108821,2381
345.,50425,9,25,905,47523,17,53,1043,1910,0,2,0,0,0,109102,2339
346.,50426,11,22,911,47516,18,50,1046,1920,0,1,0,0,0,109420,2325
347.,50533,14,23,913,47401,15,49,1052,1894,0,3,0,0,0,109785,2330
348.,50497,10,25,913,47433,13,43,1066,1884,0,1,0,0,0,110125,2309
349.,50542,7,28,909,47380,14,43,1077,1884,0,1,0,0,0,110487,2313
350.,50514,9,26,914,47404,10,47,1076,1868,0,1,0,0,0,110819,2317
351.,50443,10,30,909,47468,7,49,1084,1868,0,0,0,0,0,111175,2328
352.,50342,10,32,917,47564,6,44,1085,1892,0,1,0,0,0,111486,2321
353.,50236,8,29,917,47666,5,47,1092,1885,0,2,0,0,0,111857,2315
354.,50191,7,27,917,47707,5,44,1102,1862,0,1,0,0,0,112188,2272
355.,50068,8,28,913,47827,4,41,1111,1849,0,1,0,0,0,112551,2258
356.,50160,9,22,919,47729,5,41,1115,1856,0,2,0,0,0,112863,2256
357.,50129,9,24,926,47752,5,43,1112,1874,0,3,0,0,0,113224,2274
358.,50216,10,23,921,47661,4,45,1120,1902,0,1,0,0,0,113556,2283
359.,50182,9,23,931,47689,7,41,1118,1890,0,1,1,0,0,113867,2249
360.,50220,14,20,942,47645,6,41,1112,1867,0,4,1,0,0,114225,2240
361.,50178,12,19,944,47685,5,44,1113,1884,0,1,0,0,1,114553,2233
362.,50199,13,18,944,47658,7,46,1115,1885,0,1,0,0,0,114863,2227
363.,50174,10,22,945,47679,6,48,1116,1908,0,2,0,0,0,115196,2245
364.,50118,9,18,945,47732,7,46,1125,1914,0,0,0,0,0,115559,2261
365.,50080,9,18,929,47768,4,46,1146,1941,0,0,0,0,0,115900,2267
