# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '1' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-74-1.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '73' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "159949511"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
322.,55639,62,94,6163,33865,13,188,3976,1902,17,39,55,12,95,82545,3471
323.,55692,57,108,6176,33788,10,176,3993,1876,13,48,51,17,87,82833,3458
324.,55787,56,103,6168,33672,11,171,4032,1866,13,51,50,26,84,83066,3447
325.,55764,76,101,6146,33657,10,159,4087,1845,18,57,62,16,60,83313,3443
326.,55795,71,97,6196,33604,11,163,4063,1835,18,56,60,18,91,83560,3428
327.,55774,77,89,6215,33600,12,166,4067,1847,15,60,58,19,99,83803,3457
328.,55726,65,99,6252,33630,11,166,4051,1886,22,47,63,25,79,84000,3477
329.,55669,61,107,6294,33662,14,160,4033,1926,15,53,54,22,89,84233,3479
330.,55538,57,107,6340,33777,14,155,4012,1918,21,47,48,27,84,84462,3464
331.,55413,62,107,6328,33872,11,157,4050,1917,19,57,48,22,108,84725,3501
332.,55321,59,103,6347,33942,12,167,4049,1906,19,43,52,22,100,84934,3496
333.,55072,70,94,6355,34160,11,175,4063,1934,23,58,50,19,130,85202,3520
334.,55042,66,101,6358,34163,7,178,4085,1940,17,60,46,20,91,85424,3520
335.,55104,64,101,6408,34079,6,175,4063,1933,20,49,45,21,86,85699,3523
336.,55104,57,114,6437,34058,7,166,4057,1953,22,44,44,27,78,85906,3540
337.,55112,63,111,6457,34019,11,162,4065,1972,22,47,38,20,102,86153,3532
338.,54954,65,110,6420,34155,9,162,4125,1957,19,51,39,20,92,86450,3524
339.,54994,73,116,6456,34083,7,161,4110,1934,20,59,46,23,87,86720,3503
340.,54963,66,119,6435,34087,9,165,4156,1922,17,54,56,25,101,86988,3524
341.,54931,62,102,6470,34105,7,171,4152,1903,19,46,57,16,74,87253,3549
342.,54883,75,98,6495,34120,5,169,4155,1893,11,54,53,17,92,87465,3542
343.,54811,66,99,6516,34171,11,168,4158,1887,19,51,57,26,90,87722,3554
344.,54898,66,102,6539,34062,9,168,4156,1892,14,48,54,18,97,87981,3534
345.,54971,77,100,6587,33956,8,166,4135,1891,19,54,55,17,96,88215,3542
346.,54915,69,114,6621,33983,10,163,4125,1897,21,55,57,19,106,88470,3538
347.,54944,72,107,6652,33928,8,161,4128,1940,15,60,53,22,96,88693,3550
348.,54914,63,117,6669,33940,12,148,4137,1958,20,54,59,22,87,88977,3540
349.,54814,77,114,6686,34003,12,154,4140,1935,19,65,62,32,98,89218,3533
350.,54734,80,114,6688,34055,11,155,4163,1974,29,70,66,17,85,89455,3508
351.,54578,65,121,6671,34188,13,160,4204,1957,24,61,61,13,110,89717,3499
352.,54578,67,111,6698,34163,13,161,4209,1942,24,52,63,23,86,89953,3525
353.,54472,59,114,6688,34245,13,161,4248,1904,26,50,52,29,89,90214,3506
354.,54396,76,110,6688,34285,18,160,4267,1898,25,60,54,23,103,90449,3524
355.,54474,72,118,6709,34181,17,156,4273,1897,18,65,60,26,92,90715,3533
356.,54456,72,123,6723,34168,15,163,4280,1902,22,70,52,29,84,90976,3538
357.,54488,74,121,6695,34107,12,165,4338,1900,16,67,61,17,101,91203,3541
358.,54310,65,125,6702,34264,7,172,4355,1893,19,62,56,27,105,91414,3528
359.,54280,59,119,6687,34267,10,173,4405,1945,22,63,55,29,92,91678,3536
360.,54227,58,121,6680,34294,6,172,4442,1922,17,55,62,19,73,91974,3538
361.,54250,65,117,6669,34241,9,167,4482,1898,25,58,64,25,76,92250,3592
362.,54180,77,111,6715,34276,9,169,4463,1894,16,65,58,23,55,92465,3574
363.,54095,68,125,6754,34335,15,155,4453,1891,19,55,59,26,66,92691,3569
364.,54081,79,112,6749,34316,14,164,4485,1883,13,41,58,19,66,92925,3569
365.,54219,68,116,6725,34155,11,166,4540,1855,19,46,58,15,75,93151,3550
