# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '20' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-25-20.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '24' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "770565817"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
301.,6602,46,557,86446,396,0,748,5205,2220,3332,39,204,43832,25639,151138,0
302.,6583,45,557,86468,399,0,754,5194,2182,3298,43,194,43759,25666,151605,0
303.,6546,54,555,86507,409,0,749,5180,2167,3260,57,196,43608,25510,152121,0
304.,6523,48,563,86533,415,0,741,5177,2168,3271,55,194,43756,25535,152639,0
305.,6518,45,554,86555,408,0,741,5179,2171,3224,49,204,43810,25497,153111,0
306.,6496,48,548,86566,413,0,744,5185,2186,3190,47,197,43785,25512,153574,0
307.,6472,48,552,86585,421,0,744,5178,2196,3167,50,195,43855,25509,154065,0
308.,6460,59,551,86618,409,0,742,5161,2199,3151,57,197,43709,25679,154598,0
309.,6429,61,550,86654,422,0,739,5145,2153,3215,60,207,43676,25739,155135,0
310.,6419,58,552,86705,419,0,739,5108,2134,3258,50,195,43714,25699,155659,0
311.,6398,53,556,86736,422,0,743,5092,2145,3186,54,200,43895,25719,156165,0
312.,6383,48,563,86738,420,0,742,5106,2140,3159,49,217,44022,25734,156645,0
313.,6378,45,554,86754,415,0,743,5111,2172,3219,38,236,44030,25869,157119,0
314.,6382,36,550,86773,403,0,749,5107,2153,3149,26,241,44060,25954,157630,0
315.,6372,42,548,86782,399,0,745,5112,2147,3166,31,225,44070,25875,158162,0
316.,6351,41,542,86800,406,0,747,5113,2126,3164,35,221,44044,25799,158675,0
317.,6332,44,542,86831,406,0,747,5098,2143,3094,37,218,44051,25716,159181,0
318.,6321,45,540,86816,402,0,746,5130,2173,3071,39,205,43829,25733,159647,0
319.,6300,39,549,86824,409,0,741,5138,2192,3070,36,196,43659,25850,160158,0
320.,6285,30,555,86880,418,0,736,5096,2141,3041,32,198,43880,25884,160678,0
321.,6276,38,557,86879,410,0,731,5109,2133,3052,36,196,43885,25954,161156,0
322.,6262,38,559,86913,408,0,736,5084,2153,3056,35,216,43975,25861,161660,0
323.,6247,39,561,86922,407,0,736,5088,2153,3093,34,236,44217,25986,162152,0
324.,6229,41,556,86900,410,0,738,5126,2188,3088,33,224,44438,26093,162702,0
325.,6212,38,556,86918,416,0,738,5122,2205,3019,38,200,44473,26124,163210,0
326.,6200,32,556,86950,415,0,742,5105,2179,3038,36,201,44440,25979,163700,0
327.,6183,38,551,86974,416,0,744,5094,2138,3054,40,199,44370,25862,164223,0
328.,6158,41,550,86996,420,0,745,5090,2155,3069,47,194,44345,25880,164745,0
329.,6130,48,548,87064,427,0,746,5037,2140,3108,45,214,44220,25862,165253,0
330.,6111,48,549,87102,427,0,746,5017,2144,3086,48,221,44213,25851,165746,0
331.,6094,42,555,87122,433,0,738,5016,2125,3057,37,213,44055,25937,166268,0
332.,6085,34,553,87123,427,1,739,5038,2138,3066,38,204,44054,25989,166778,0
333.,6067,40,553,87135,426,0,735,5044,2107,3032,38,175,43805,25966,167284,0
334.,6058,48,552,87165,413,0,733,5031,2105,3022,43,180,43816,26009,167787,0
335.,6033,47,555,87224,423,0,729,4989,2088,3077,42,187,43925,26080,168271,0
336.,6014,52,552,87258,423,0,734,4967,2055,3116,39,204,44012,26129,168798,0
337.,6000,47,550,87215,429,0,732,5027,2125,3058,34,204,43967,26031,169324,0
338.,6000,37,559,87193,420,0,730,5061,2168,3018,37,203,43980,26134,169815,0
339.,5995,39,567,87160,407,0,726,5106,2186,3019,39,205,43968,26230,170314,0
340.,5981,37,564,87154,411,0,728,5125,2193,3046,39,199,44249,26332,170795,0
341.,5971,39,565,87163,407,1,725,5129,2171,3005,43,193,44539,26237,171275,0
342.,5950,44,559,87162,411,1,721,5152,2175,3031,36,200,44607,26317,171735,0
343.,5932,60,553,87187,407,1,720,5140,2143,3018,43,199,44693,26354,172236,0
344.,5920,55,567,87198,400,0,719,5141,2112,3018,44,222,44571,26485,172722,0
345.,5912,55,566,87211,394,1,719,5142,2136,3035,47,220,44885,26515,173249,0
346.,5906,53,563,87192,384,0,720,5182,2138,3017,43,227,44785,26559,173759,0
347.,5913,47,560,87223,365,1,729,5162,2145,2934,38,224,44871,26488,174261,0
348.,5911,40,567,87218,359,1,728,5176,2142,2930,35,210,44793,26353,174812,0
349.,5895,40,562,87235,361,1,732,5174,2167,2929,36,205,44760,26473,175314,0
350.,5885,42,553,87251,354,1,727,5187,2156,2903,32,219,44709,26536,175844,0
351.,5868,40,558,87266,354,0,733,5181,2141,2893,38,220,44863,26459,176317,0
352.,5853,39,553,87331,357,0,734,5133,2109,2893,27,218,44837,26391,176823,0
353.,5844,32,551,87336,354,0,735,5148,2150,2903,28,214,44789,26480,177323,0
354.,5835,36,544,87377,350,0,733,5125,2176,2892,30,212,44636,26419,177780,0
355.,5827,36,547,87408,343,0,726,5113,2154,2872,33,226,44623,26439,178292,0
356.,5811,39,545,87405,342,0,729,5129,2185,2876,37,212,44369,26482,178780,0
357.,5783,51,550,87407,343,0,728,5138,2188,2903,46,209,44265,26525,179298,0
358.,5767,52,554,87420,340,0,720,5147,2217,2873,45,213,44286,26713,179805,0
359.,5757,45,558,87410,338,0,724,5168,2188,2864,37,211,44033,26774,180323,0
360.,5751,40,558,87458,333,0,723,5137,2166,2871,32,221,44153,26725,180831,0
361.,5743,35,553,87490,329,0,727,5123,2166,2844,34,216,44313,26613,181313,0
362.,5733,28,563,87531,328,0,719,5098,2197,2880,34,216,44353,26681,181821,0
363.,5721,39,556,87526,322,0,720,5116,2196,2880,40,215,44303,26626,182328,0
364.,5697,40,552,87506,334,0,720,5151,2197,2891,37,208,44309,26717,182841,0
365.,5677,44,552,87501,335,1,721,5169,2212,2883,36,216,44232,26750,183319,0
