# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '15' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-79-15.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '78' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "632905429"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
321.,42509,16,33,5004,45551,2,81,6804,1953,0,1,0,0,0,7102,7096
322.,42429,15,32,4996,45627,5,75,6821,1967,0,0,0,0,0,7096,7085
323.,42416,16,35,4981,45634,5,70,6843,1971,0,0,0,0,0,7109,7099
324.,42294,13,38,4984,45749,6,67,6849,1968,0,1,0,0,0,7061,7051
325.,42154,13,35,4978,45880,7,67,6866,1961,0,1,0,0,0,7070,7063
326.,42140,11,37,4993,45888,6,63,6862,1927,0,2,0,0,0,7073,7069
327.,42019,14,31,5007,46002,5,65,6857,1908,0,1,0,0,0,7031,7025
328.,41949,12,27,4997,46068,4,67,6876,1925,0,2,0,0,0,7030,7023
329.,41948,10,30,5005,46064,5,61,6877,1922,0,1,0,0,0,7015,7004
330.,41842,13,31,4990,46162,2,64,6896,1958,0,3,0,0,0,6995,6986
331.,41818,14,24,5017,46183,1,68,6875,1981,0,1,0,0,0,7023,7013
332.,41775,15,22,5017,46216,7,63,6885,1959,0,2,0,0,0,7004,6990
333.,41731,15,24,5005,46252,6,62,6905,1933,0,1,0,0,0,6972,6966
334.,41660,14,23,5015,46322,3,63,6900,1944,0,0,0,0,0,6993,6984
335.,41606,16,22,4997,46372,3,58,6926,1965,0,0,0,0,0,6993,6985
336.,41569,11,27,4997,46402,6,60,6928,1993,0,0,0,0,0,6945,6934
337.,41497,13,24,4998,46470,7,59,6932,1980,0,0,0,0,0,7008,6995
338.,41452,11,29,4994,46512,5,56,6941,1966,0,1,0,0,0,7035,7021
339.,41379,12,26,4970,46579,6,57,6971,1971,0,2,0,0,0,7045,7037
340.,41278,15,29,4980,46672,3,54,6969,1937,0,3,0,0,0,6996,6983
341.,41248,12,29,4980,46697,4,58,6972,1917,0,1,0,0,0,7039,7025
342.,41218,8,28,4971,46724,3,62,6986,1891,0,0,0,0,0,7061,7049
343.,41211,9,28,4984,46727,0,62,6979,1885,0,2,0,0,0,7070,7055
344.,41109,7,30,4986,46824,3,59,6982,1878,0,1,0,0,0,7029,7018
345.,41058,9,26,5000,46869,5,57,6976,1890,0,1,0,0,0,7030,7012
346.,41016,8,23,5010,46906,8,57,6972,1895,0,1,0,0,0,7052,7038
347.,41036,10,23,5004,46880,7,59,6981,1910,0,0,0,0,0,7035,7019
348.,40961,11,24,5017,46951,5,58,6973,1933,0,0,0,0,0,7008,6995
349.,40885,8,28,5014,47025,5,55,6980,1953,0,1,0,0,0,6990,6977
350.,40842,10,21,4995,47066,3,58,7005,1950,0,2,0,0,0,7014,7001
351.,40799,16,23,5006,47103,2,49,7002,1958,0,4,0,0,0,7035,7017
352.,40811,13,21,5013,47089,1,49,7003,1931,0,0,0,0,0,7065,7045
353.,40709,11,21,4997,47187,2,50,7023,1950,0,1,0,0,0,7093,7070
354.,40668,8,21,5003,47225,3,51,7021,1920,0,0,0,0,0,7145,7107
355.,40604,6,24,4999,47283,4,50,7030,1915,0,1,0,0,0,7166,7150
356.,40551,7,22,5011,47336,1,49,7023,1909,0,0,0,0,0,7181,7162
357.,40507,8,18,4988,47376,0,51,7052,1910,0,1,0,0,0,7180,7160
358.,40497,6,18,5008,47384,2,46,7039,1921,0,0,0,0,0,7166,7151
359.,40464,8,16,5012,47411,3,46,7040,1863,0,3,0,0,0,7136,7122
360.,40398,5,18,5007,47476,3,45,7048,1905,0,0,0,0,0,7176,7158
361.,40389,9,19,4997,47480,1,46,7059,1888,0,2,0,0,0,7190,7161
362.,40371,6,20,5006,47497,2,47,7051,1870,0,0,0,0,0,7167,7148
363.,40328,9,18,5023,47536,3,44,7039,1843,0,0,0,0,0,7168,7142
364.,40324,9,17,4990,47537,3,46,7074,1843,0,1,0,0,0,7145,7109
365.,40274,11,21,4997,47584,2,43,7068,1863,0,1,0,0,0,7122,7098
