# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '13' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-53-13.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '52' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "543769297"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
322.,37321,9,33,4047,49942,8,151,8489,1905,0,1,0,0,0,3221127,0
323.,37263,8,30,4031,49994,8,154,8512,1940,0,1,0,0,0,3231191,0
324.,37184,7,28,4014,50070,9,154,8534,1987,0,1,0,0,0,3241146,0
325.,37085,6,30,4014,50165,8,152,8540,1994,0,0,0,0,0,3251295,0
326.,36965,8,30,4019,50279,7,149,8543,1961,0,0,0,0,0,3261254,0
327.,36970,8,28,4028,50271,8,150,8537,1949,0,0,0,0,0,3271430,0
328.,36880,6,29,4006,50359,4,155,8561,1960,0,1,0,0,0,3281359,0
329.,36812,5,29,4003,50420,6,155,8570,1935,0,1,0,0,0,3291472,0
330.,36754,7,30,3995,50475,2,151,8586,1915,0,1,0,0,0,3301524,0
331.,36714,5,30,4001,50513,2,152,8583,1918,0,0,0,0,0,3311656,0
332.,36625,7,29,3985,50596,3,155,8600,1961,0,3,0,0,0,3321540,0
333.,36545,9,30,3967,50669,6,152,8622,1984,0,2,0,0,0,3331538,0
334.,36482,7,31,3954,50727,7,150,8642,1971,0,1,0,0,0,3341620,0
335.,36405,11,30,3946,50796,7,153,8652,1952,0,1,0,0,0,3351570,0
336.,36363,11,30,3945,50835,5,155,8656,1938,0,1,0,0,0,3361484,0
337.,36280,12,32,3946,50914,4,151,8661,1946,0,2,0,0,0,3371206,0
338.,36173,11,29,3941,51017,4,154,8671,1945,0,2,0,0,0,3381269,0
339.,36060,6,35,3948,51127,7,146,8671,1944,0,0,0,0,0,3391014,0
340.,35969,8,34,3934,51213,6,147,8689,1956,0,1,0,0,0,3400981,0
341.,35849,9,36,3950,51325,8,144,8679,1974,0,1,0,0,0,3410982,0
342.,35796,9,34,3925,51373,9,145,8709,1942,0,0,0,0,0,3420919,0
343.,35720,14,34,3924,51445,6,139,8718,1956,0,1,0,0,0,3431022,0
344.,35641,13,38,3923,51516,8,140,8721,2004,0,1,0,0,0,3440983,0
345.,35514,14,37,3912,51637,8,142,8736,2013,0,1,0,0,0,3451190,0
346.,35388,12,40,3900,51757,5,145,8753,1978,0,1,0,0,0,3461176,0
347.,35319,8,41,3888,51825,5,144,8770,1978,0,0,0,0,0,3471388,0
348.,35244,7,39,3894,51893,7,148,8768,1969,0,0,0,0,0,3481388,0
349.,35105,11,42,3892,52023,6,144,8777,1959,0,2,0,0,0,3491425,0
350.,35044,9,41,3870,52077,6,147,8806,1946,0,0,0,0,0,3501328,0
351.,34886,14,40,3861,52224,8,145,8822,1945,0,2,0,0,0,3511394,0
352.,34858,11,42,3864,52248,6,145,8826,1947,0,0,0,0,0,3521453,0
353.,34748,8,41,3863,52354,8,145,8833,1880,0,1,0,0,0,3531443,0
354.,34660,14,39,3853,52430,8,144,8852,1880,0,3,0,0,0,3541607,0
355.,34602,13,38,3847,52483,9,141,8867,1893,0,0,0,0,0,3551561,0
356.,34449,10,47,3835,52628,8,138,8885,1908,0,3,0,0,0,3561467,0
357.,34385,10,45,3818,52682,11,142,8907,1911,0,1,1,0,0,3571483,0
358.,34295,11,39,3816,52768,9,146,8916,1928,0,1,0,0,0,3581292,0
359.,34172,12,38,3815,52883,8,149,8923,1921,0,3,0,0,0,3591308,0
360.,34073,14,36,3787,52972,9,152,8957,1936,0,1,0,0,0,3601244,0
361.,33988,15,36,3781,53051,10,150,8969,1928,0,0,0,0,0,3611245,0
362.,33949,12,35,3789,53085,12,151,8967,1916,0,0,0,0,0,3621147,0
363.,33851,12,37,3796,53173,12,150,8969,1924,0,0,0,0,0,3631273,0
364.,33730,10,39,3803,53290,10,149,8969,1957,0,1,0,0,0,3641138,0
365.,33716,8,36,3806,53301,11,146,8976,1897,0,0,0,0,0,3651054,0
