# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '20' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-76-20.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '75' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "140616661"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
320.,49672,164,264,18610,22463,11,337,8479,2005,62,127,110,70,45,7089,7089
321.,49584,169,252,18636,22482,17,345,8515,1962,78,139,109,74,50,7040,7036
322.,49603,168,255,18662,22394,19,325,8574,1960,84,145,135,81,48,7005,7003
323.,49526,158,258,18706,22419,22,329,8582,1970,76,128,137,93,48,7038,7038
324.,49385,159,265,18732,22494,24,334,8607,1960,73,146,144,84,56,7003,7002
325.,49277,153,268,18691,22548,28,313,8722,1961,88,127,150,71,57,6971,6971
326.,49183,158,266,18694,22584,22,321,8772,1925,102,132,152,87,51,6953,6952
327.,49100,150,260,18708,22616,20,326,8820,1921,79,123,134,114,48,6963,6962
328.,49038,152,252,18726,22630,20,318,8864,1927,83,114,126,71,57,6967,6966
329.,48951,153,259,18771,22663,16,323,8864,1913,80,114,122,73,64,6961,6959
330.,48902,152,258,18878,22661,16,320,8813,1940,86,113,122,71,61,6968,6967
331.,48890,145,255,18967,22619,17,329,8778,1920,78,119,116,77,58,6978,6977
332.,48868,144,267,19032,22574,16,323,8776,1919,86,122,118,90,53,6942,6940
333.,48809,162,260,19031,22572,12,320,8834,1931,98,131,115,99,60,6948,6947
334.,48794,166,257,19061,22532,10,323,8857,1896,91,132,126,115,64,6956,6954
335.,48741,153,271,19038,22534,15,324,8924,1894,109,124,129,94,42,6920,6920
336.,48686,143,271,19129,22538,22,315,8896,1880,106,124,128,103,67,6899,6898
337.,48669,155,265,19170,22492,13,321,8915,1887,135,125,116,122,75,6947,6946
338.,48696,147,272,19164,22413,16,316,8976,1863,112,128,124,117,71,6938,6935
339.,48593,157,268,19184,22456,12,313,9017,1888,97,123,132,118,70,6964,6964
340.,48595,161,262,19256,22399,13,317,8997,1877,113,134,130,104,83,6930,6930
341.,48483,167,280,19328,22437,12,314,8979,1884,131,154,126,128,81,6980,6976
342.,48334,170,280,19346,22520,16,323,9011,1869,110,133,146,95,57,6985,6984
343.,48234,161,276,19369,22559,19,342,9040,1868,94,138,143,123,53,7003,7002
344.,48322,161,275,19365,22419,16,340,9102,1894,84,118,150,98,52,7014,7013
345.,48271,157,272,19396,22416,17,348,9123,1914,92,112,139,105,50,7038,7036
346.,48239,166,267,19431,22384,22,349,9142,1922,114,117,124,100,53,7033,7032
347.,48142,166,279,19479,22415,17,344,9158,1921,97,139,121,98,61,7024,7024
348.,48050,182,264,19516,22445,15,346,9182,1943,113,140,119,113,65,6998,6998
349.,48004,161,273,19560,22443,18,353,9188,1947,94,128,120,110,61,7074,7074
350.,47980,157,263,19631,22411,16,358,9184,1955,91,120,122,101,64,7070,7070
351.,47955,161,261,19694,22374,19,352,9184,1949,89,123,116,106,69,7086,7084
352.,47935,173,261,19738,22323,19,352,9199,1946,79,121,127,90,47,7058,7055
353.,47843,151,263,19759,22369,13,356,9246,1915,83,109,135,91,52,7043,7042
354.,47787,157,248,19761,22367,14,361,9305,1908,84,116,144,85,53,7017,7017
355.,47824,146,246,19782,22291,18,348,9345,1927,64,106,133,82,62,7026,7025
356.,47856,157,239,19856,22205,14,336,9337,1937,82,109,122,93,60,7006,7005
357.,47789,154,247,19817,22214,15,343,9421,1945,72,99,116,79,55,6996,6995
358.,47848,137,257,19874,22108,17,334,9425,2007,78,96,113,94,54,6998,6997
359.,47924,144,239,19898,21982,13,347,9453,1989,61,105,104,67,44,7010,7008
360.,47865,137,248,19859,21988,10,343,9550,1987,70,106,102,71,37,7022,7021
361.,47817,143,249,19981,21977,14,342,9477,1988,74,108,110,76,57,7014,7013
362.,47767,149,242,20019,21974,15,327,9507,2008,63,114,101,67,53,7013,7010
363.,47812,150,241,20029,21876,12,328,9552,1986,81,110,105,72,58,6984,6983
364.,47922,159,237,20044,21708,14,328,9588,1946,70,113,103,65,43,7034,7032
365.,47989,161,231,20116,21590,17,318,9578,1932,57,107,93,65,53,7090,7090
