# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '11' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-26-11.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '25' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "975443072"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
311.,32612,150,521,16446,32467,64,1291,16449,1943,28,101,21,21,24,79986,3390
312.,32581,133,535,16529,32438,61,1292,16431,1976,29,99,13,22,16,80223,3402
313.,32445,144,539,16519,32486,69,1281,16517,1980,20,102,14,24,23,80478,3435
314.,32316,157,520,16563,32538,67,1277,16562,2018,26,103,25,17,23,80741,3429
315.,32307,154,504,16524,32477,68,1292,16674,1997,16,103,21,25,25,80970,3434
316.,32321,151,498,16565,32392,73,1291,16709,2007,18,93,20,19,25,81214,3431
317.,32363,154,499,16667,32285,68,1265,16699,2044,16,91,27,22,18,81445,3431
318.,32345,155,482,16719,32232,72,1281,16714,2026,18,86,23,27,27,81743,3419
319.,32339,148,484,16774,32174,66,1272,16743,2031,20,104,15,19,36,82025,3413
320.,32249,155,492,16734,32180,74,1244,16872,2023,27,110,31,17,24,82315,3417
321.,32305,143,500,16856,32061,71,1241,16823,2034,18,94,22,17,21,82555,3417
322.,32322,159,479,16918,31973,69,1253,16827,2031,15,112,22,28,27,82860,3450
323.,32340,158,481,16920,31875,67,1270,16889,2034,18,114,24,18,28,83182,3493
324.,32285,153,481,16969,31860,74,1270,16908,2066,25,104,28,20,33,83407,3492
325.,32418,148,481,17036,31671,66,1264,16916,2010,25,90,22,20,25,83662,3461
326.,32447,139,484,17101,31582,72,1255,16920,1991,27,83,15,20,29,83885,3413
327.,32396,141,484,17174,31568,69,1239,16929,1966,24,99,16,9,29,84160,3456
328.,32391,133,481,17230,31514,59,1249,16943,1969,21,94,26,11,39,84411,3458
329.,32458,124,476,17186,31380,63,1254,17059,1996,19,107,12,21,27,84657,3446
330.,32313,137,481,17236,31451,59,1249,17074,1989,20,112,30,34,35,84854,3415
331.,32384,147,471,17270,31303,70,1247,17108,2030,19,104,23,27,32,85117,3426
332.,32390,145,482,17262,31232,70,1241,17178,2030,20,101,23,23,26,85384,3434
333.,32203,153,492,17409,31332,74,1229,17108,2015,18,114,26,20,38,85663,3489
334.,32247,148,503,17438,31216,71,1230,17147,1991,17,109,27,26,31,85931,3500
335.,32357,156,482,17377,31032,71,1260,17265,1993,20,98,24,25,24,86147,3505
336.,32319,145,481,17418,31010,72,1253,17302,2006,21,94,18,30,26,86397,3526
337.,32309,154,490,17407,30942,63,1249,17386,1989,27,92,33,29,23,86646,3540
338.,32177,155,473,17458,31006,65,1266,17400,1981,20,103,16,20,28,86882,3506
339.,32119,159,468,17658,30983,69,1289,17255,1979,19,114,15,24,22,87181,3519
340.,32128,155,474,17681,30909,70,1280,17303,2002,12,95,31,17,25,87401,3468
341.,32237,147,470,17715,30741,73,1298,17319,1997,20,75,25,21,23,87712,3453
342.,32280,139,466,17720,30638,61,1311,17385,2020,24,85,21,19,36,87952,3459
343.,32273,144,472,17724,30575,55,1302,17455,2003,19,89,17,21,33,88220,3462
344.,32145,135,470,17763,30632,69,1297,17489,2028,29,85,31,31,20,88475,3479
345.,31987,141,458,17821,30732,62,1292,17507,2025,14,79,16,13,23,88748,3484
346.,32051,144,439,17862,30611,56,1296,17541,2013,26,81,15,16,29,88995,3501
347.,31951,144,455,17919,30657,55,1260,17559,2024,17,73,15,11,35,89273,3531
348.,31901,143,448,17854,30645,50,1283,17676,2057,21,88,15,14,36,89506,3526
349.,31933,131,464,17930,30554,46,1273,17669,2067,15,92,18,19,29,89745,3503
350.,31896,120,467,17869,30536,50,1251,17811,2068,22,83,19,18,33,89992,3486
351.,31806,117,461,17988,30571,49,1238,17770,2045,18,93,21,25,30,90222,3466
352.,31824,113,455,17967,30493,55,1236,17857,2061,21,92,7,17,28,90486,3488
353.,31657,109,458,18023,30610,50,1224,17869,2053,19,86,17,30,42,90757,3488
354.,31619,120,464,18123,30586,37,1215,17836,2048,21,98,30,17,38,91001,3476
355.,31473,140,460,18050,30660,39,1198,17980,2080,16,120,15,24,22,91240,3519
356.,31371,135,465,18003,30706,44,1185,18091,2073,25,109,25,30,35,91472,3504
357.,31248,133,457,18069,30770,47,1181,18095,2052,24,101,30,27,18,91680,3487
358.,31132,127,461,18082,30824,52,1188,18134,2051,21,92,26,21,41,91914,3486
359.,31187,142,461,18097,30695,52,1176,18190,2026,13,100,19,21,35,92177,3494
360.,31139,128,477,18174,30687,49,1173,18173,2017,24,104,21,27,29,92451,3478
361.,31118,131,488,18249,30651,43,1171,18149,2017,27,106,17,25,25,92699,3460
362.,31157,128,475,18325,30537,57,1184,18137,2016,24,87,29,22,37,92945,3469
363.,31083,130,463,18381,30551,48,1198,18146,1977,25,88,32,26,35,93165,3467
364.,31168,138,453,18423,30407,39,1198,18174,1983,19,95,17,27,45,93398,3449
365.,31167,134,480,18451,30349,47,1158,18214,2009,19,98,15,28,29,93674,3443
