# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '21' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-30-21.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '29' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "213473808"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
311.,27051,84,439,11825,39863,72,1152,19514,1948,0,5,0,0,0,103162,1971
312.,27084,78,437,11924,39777,73,1147,19480,2000,0,1,1,0,0,103496,1966
313.,27057,88,431,11974,39750,72,1147,19481,2038,0,3,0,0,0,103860,1970
314.,26952,83,430,11948,39794,81,1153,19559,2033,0,2,0,0,0,104205,1968
315.,26896,86,421,11944,39806,78,1153,19616,1997,0,6,1,0,1,104566,1965
316.,26830,74,431,11950,39816,74,1164,19661,1993,0,1,0,0,0,104909,1964
317.,26808,75,431,12010,39783,75,1151,19667,1987,0,0,0,0,1,105250,1952
318.,26732,81,423,11920,39809,77,1142,19816,1997,0,3,0,0,1,105622,1955
319.,26779,88,410,11922,39712,72,1150,19867,1960,0,2,1,0,0,106035,1956
320.,26785,80,414,11933,39659,65,1154,19910,1932,1,1,0,1,0,106369,1945
321.,26802,84,426,11988,39582,71,1142,19905,1900,0,2,0,1,0,106735,1924
322.,26755,83,414,11969,39572,77,1147,19983,1909,0,1,0,0,0,107118,1912
323.,26774,73,422,11985,39526,62,1145,20013,1884,1,0,0,0,0,107463,1907
324.,26765,63,428,12011,39493,64,1144,20032,1890,0,4,0,0,0,107848,1904
325.,26761,60,420,12093,39448,74,1141,20003,1876,0,1,0,0,0,108252,1873
326.,26772,63,404,12165,39386,77,1144,19989,1919,1,1,0,1,0,108601,1873
327.,26744,78,418,12183,39355,71,1141,20010,1937,0,2,1,0,0,108995,1879
328.,26652,83,412,12254,39393,74,1150,19982,1959,0,3,0,0,0,109399,1910
329.,26558,76,426,12285,39434,80,1135,20006,1983,0,2,0,0,0,109775,1909
330.,26511,79,426,12329,39419,84,1141,20011,2037,0,3,0,0,0,110129,1924
331.,26443,80,420,12364,39439,82,1148,20024,2015,1,0,0,0,0,110490,1929
332.,26394,76,430,12344,39439,72,1146,20099,2008,0,1,0,0,0,110890,1930
333.,26267,84,420,12361,39512,70,1149,20137,2002,1,1,0,0,0,111206,1953
334.,26166,78,423,12324,39562,70,1139,20238,2003,1,1,0,0,0,111595,1978
335.,26112,72,418,12277,39580,67,1136,20338,2024,1,0,0,0,0,112014,2008
336.,26088,71,424,12301,39563,63,1120,20370,2011,0,2,0,0,0,112330,2011
337.,25995,74,428,12274,39613,62,1105,20449,2059,0,0,0,0,0,112679,1995
338.,25832,75,416,12275,39728,62,1118,20494,2071,0,1,0,0,0,113042,2025
339.,25799,70,414,12367,39723,56,1116,20455,2042,0,1,0,0,0,113356,2011
340.,25815,70,413,12289,39664,57,1118,20574,2071,0,0,0,0,0,113686,2032
341.,25745,63,410,12327,39693,61,1117,20584,2079,0,1,0,0,0,114050,2033
342.,25728,73,389,12296,39670,56,1105,20683,2072,0,1,0,1,1,114389,2031
343.,25628,69,389,12393,39724,58,1104,20635,2036,0,3,0,0,0,114754,2001
344.,25617,78,390,12363,39680,56,1104,20712,2050,0,4,1,0,0,115103,2009
345.,25529,74,378,12419,39722,66,1110,20702,2060,0,0,1,0,0,115444,2010
346.,25600,74,369,12473,39609,65,1123,20687,2049,0,0,0,0,0,115789,2020
347.,25551,68,377,12512,39617,64,1113,20698,2061,0,5,0,0,0,116181,2031
348.,25512,70,371,12554,39607,65,1101,20720,2026,0,1,0,0,0,116554,2035
349.,25520,77,373,12583,39557,59,1093,20738,2023,0,1,0,0,0,116908,2046
350.,25447,63,373,12632,39591,68,1091,20735,2003,0,2,1,0,1,117241,2024
351.,25407,68,382,12646,39579,69,1096,20753,1996,0,1,0,0,0,117619,2051
352.,25398,71,376,12626,39540,77,1094,20818,2008,0,3,0,1,0,117993,2039
353.,25438,71,390,12666,39461,63,1102,20809,2019,0,3,1,0,0,118348,2031
354.,25350,81,388,12636,39499,63,1113,20870,2042,0,3,0,0,0,118688,2037
355.,25333,79,387,12642,39467,67,1115,20910,2042,0,0,0,0,0,118978,2033
356.,25311,80,377,12672,39457,60,1112,20931,2016,0,4,0,0,0,119315,2009
357.,25269,78,376,12662,39454,58,1112,20991,2002,0,1,0,0,0,119662,1976
358.,25234,75,379,12665,39443,64,1107,21033,2003,0,0,0,1,0,120000,1982
359.,25215,79,377,12654,39418,68,1101,21088,1947,0,3,0,0,0,120376,1978
360.,25171,77,385,12698,39427,65,1095,21082,1965,0,2,0,0,0,120730,1959
361.,25133,79,375,12692,39421,62,1109,21129,1984,1,2,0,0,0,121115,1961
362.,25130,82,374,12709,39376,72,1097,21160,1966,0,0,0,0,0,121480,1944
363.,25138,79,383,12745,39330,62,1084,21179,1969,0,4,0,1,0,121867,1944
364.,25045,75,382,12763,39380,62,1095,21198,1982,0,1,0,0,0,122235,1926
365.,25025,75,388,12769,39359,64,1084,21236,1977,1,4,0,0,0,122603,1900
