# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '4' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-18-4.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '17' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "162230661"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
306.,32995,146,446,16724,31889,72,1286,16442,2028,22,91,13,11,34,2988667,3507
307.,33025,141,464,16704,31802,61,1261,16542,2005,20,88,25,23,32,2998464,3449
308.,32979,146,473,16724,31780,66,1243,16589,2015,23,91,28,22,33,3008092,3434
309.,33017,137,486,16858,31673,68,1230,16531,1982,23,99,22,25,33,3017868,3431
310.,32843,142,459,16907,31783,59,1259,16548,1951,33,102,27,25,34,3027583,3430
311.,32763,147,476,16904,31788,67,1238,16617,1959,15,113,24,22,21,3037398,3424
312.,32759,136,466,16991,31735,65,1254,16594,1966,27,105,17,13,28,3047253,3426
313.,32837,121,471,17021,31601,66,1237,16646,1961,22,96,18,22,26,3056969,3432
314.,32811,125,461,17231,31570,56,1238,16508,1961,26,98,24,18,17,3066751,3415
315.,32876,128,453,17325,31435,58,1251,16474,2001,18,85,28,21,32,3076507,3451
316.,32861,147,472,17372,31385,54,1218,16491,1984,19,87,24,21,24,3086236,3441
317.,32804,147,470,17331,31370,60,1228,16590,2023,23,97,23,18,27,3095956,3460
318.,32703,151,473,17330,31406,56,1229,16652,2006,15,99,19,15,34,3105683,3501
319.,32760,143,491,17354,31287,58,1214,16693,1983,24,90,30,29,29,3115478,3495
320.,32619,147,483,17331,31362,71,1193,16794,1962,23,98,22,20,29,3125192,3490
321.,32572,163,481,17339,31330,67,1181,16867,1963,30,116,25,22,30,3134883,3447
322.,32546,153,504,17321,31283,70,1185,16938,1976,25,108,28,25,35,3144564,3447
323.,32529,150,498,17386,31225,73,1200,16939,2020,28,100,30,26,31,3154220,3463
324.,32464,151,499,17335,31211,73,1208,17059,2052,38,111,18,16,32,3163998,3474
325.,32439,154,489,17390,31177,65,1210,17076,2026,29,100,25,22,32,3173577,3498
326.,32314,157,482,17443,31222,75,1212,17095,2047,26,109,32,23,28,3183290,3537
327.,32326,144,484,17486,31139,75,1228,17118,2055,18,105,31,23,29,3193058,3532
328.,32323,141,499,17456,31075,64,1246,17196,2066,26,81,40,28,27,3202854,3542
329.,32235,136,499,17420,31098,67,1238,17307,2045,20,97,19,22,30,3212624,3558
330.,32299,153,486,17516,30954,63,1245,17284,2017,20,107,23,25,36,3222385,3549
331.,32329,152,478,17537,30851,59,1248,17346,1988,19,119,26,26,33,3232074,3515
332.,32315,144,467,17586,30811,60,1255,17362,1985,19,106,22,29,29,3241806,3496
333.,32208,139,484,17749,30834,67,1250,17269,1965,20,104,26,16,29,3251426,3485
334.,32126,142,472,17775,30852,68,1249,17316,1954,25,97,27,19,35,3260993,3458
335.,32209,143,466,17858,30703,71,1251,17299,1973,23,82,26,23,39,3270607,3456
336.,32216,137,469,17854,30636,76,1239,17373,1969,24,92,17,17,33,3280177,3470
337.,32130,148,467,17848,30660,65,1223,17459,1997,26,97,20,22,30,3289862,3477
338.,32138,162,469,17887,30571,64,1223,17486,2007,22,115,19,25,29,3299787,3493
339.,32039,151,479,17941,30613,63,1212,17502,2020,16,97,19,35,25,3309541,3498
340.,32039,149,481,17904,30548,69,1211,17599,2048,21,100,28,26,18,3319249,3487
341.,31991,164,484,17931,30518,57,1219,17636,1999,17,107,26,19,33,3328934,3460
342.,31848,149,488,17863,30589,63,1235,17765,1980,24,105,20,21,26,3338601,3445
343.,31821,136,500,17954,30565,58,1228,17738,1977,15,86,24,21,31,3348352,3469
344.,31775,135,494,18013,30551,56,1215,17761,1961,29,89,21,20,18,3358184,3462
345.,31609,135,499,18028,30644,60,1214,17811,1958,25,88,23,23,25,3367883,3444
346.,31587,146,500,17988,30585,61,1215,17918,1960,24,103,18,26,27,3377759,3429
347.,31641,152,504,17947,30460,60,1223,18013,1969,11,115,21,24,27,3387267,3388
348.,31516,157,504,17946,30505,56,1229,18087,1962,31,118,26,27,34,3396903,3397
349.,31501,149,521,17956,30443,60,1230,18140,1949,24,115,30,25,22,3406632,3405
350.,31310,148,524,18055,30572,54,1232,18105,1927,19,104,18,32,25,3416470,3414
351.,31200,148,508,18079,30618,56,1245,18146,1905,18,115,13,31,26,3426121,3374
352.,31236,155,514,18168,30497,67,1236,18127,1918,28,117,20,26,30,3436075,3395
353.,31108,146,524,18185,30561,57,1244,18175,1941,18,105,29,22,26,3445807,3386
354.,31049,149,523,18212,30542,65,1253,18207,1951,23,106,31,28,28,3455588,3415
355.,31079,157,516,18219,30441,66,1247,18275,1947,21,105,22,19,30,3465286,3427
356.,31096,148,505,18230,30349,69,1257,18346,1961,22,111,23,27,25,3475059,3453
357.,31013,144,509,18232,30370,60,1261,18411,1936,28,94,34,27,18,3484764,3426
358.,31039,144,504,18300,30279,62,1251,18421,1932,22,97,34,21,27,3494376,3417
359.,31115,140,487,18387,30140,73,1257,18401,1934,35,99,20,27,37,3504120,3420
360.,31111,147,491,18599,30075,69,1237,18271,1924,30,97,24,22,33,3513753,3403
361.,31141,144,500,18592,29986,64,1220,18353,1918,23,97,21,27,25,3523627,3417
362.,31082,151,502,18491,29982,66,1215,18511,1978,23,89,30,26,37,3533349,3407
363.,30998,153,504,18598,29990,63,1211,18483,2006,21,101,27,20,30,3543084,3418
364.,30904,142,514,18574,30013,71,1224,18558,2031,22,110,27,24,29,3552825,3433
365.,30871,131,505,18607,29989,77,1215,18605,1992,23,90,32,22,46,3562564,3428
