# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '17' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-14-17.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '13' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "158913537"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
311.,28106,74,413,12946,37877,76,1103,19405,1967,0,2,0,0,0,104332,1964
312.,27984,71,416,12999,37943,73,1098,19416,1955,1,5,0,0,0,104728,1975
313.,27962,71,408,13004,37927,68,1096,19464,1978,0,6,0,0,0,105051,1962
314.,27876,76,405,13018,37959,72,1089,19505,1991,0,2,0,0,0,105420,1971
315.,27761,65,416,13001,38031,69,1089,19568,1988,0,1,0,0,0,105807,1979
316.,27669,66,409,12976,38069,73,1100,19638,1990,0,1,0,0,0,106117,1963
317.,27634,70,410,12948,38059,66,1112,19701,1974,1,4,0,0,0,106453,1925
318.,27671,71,403,12990,37974,66,1099,19726,1960,1,3,0,0,0,106800,1916
319.,27584,94,393,13006,37996,70,1104,19753,1969,0,2,0,0,0,107183,1922
320.,27566,92,392,13038,37971,76,1088,19777,1972,0,5,0,1,0,107533,1917
321.,27479,80,397,13059,38010,81,1086,19808,1968,0,2,0,0,0,107917,1936
322.,27388,83,401,13130,38056,71,1085,19786,1998,0,1,0,0,0,108278,1962
323.,27264,78,417,13147,38131,68,1082,19813,2028,0,1,0,0,0,108626,1968
324.,27183,80,425,13122,38153,73,1092,19872,2027,0,2,0,0,0,109000,1949
325.,27130,78,417,13125,38148,77,1093,19932,2001,0,3,0,0,0,109370,1936
326.,27123,84,418,13178,38115,63,1097,19922,1971,0,2,0,0,0,109748,1955
327.,27037,78,406,13209,38152,69,1104,19945,1950,0,2,1,0,1,110121,1942
328.,26940,72,406,13209,38203,73,1096,20001,1963,0,1,0,0,0,110469,1923
329.,26994,70,408,13248,38103,68,1102,20007,1973,0,3,0,0,0,110835,1909
330.,26880,68,415,13207,38162,67,1100,20101,1980,0,2,0,0,0,111157,1909
331.,26839,72,412,13253,38157,60,1109,20098,1963,0,0,0,0,0,111508,1908
332.,26853,68,420,13258,38091,65,1098,20147,1952,0,1,0,0,0,111874,1887
333.,26795,75,409,13246,38092,68,1106,20209,1964,0,2,1,0,0,112218,1886
334.,26745,81,415,13263,38092,66,1102,20236,1984,0,2,0,0,0,112556,1881
335.,26655,81,419,13235,38133,71,1093,20313,1951,0,3,0,0,0,112911,1872
336.,26643,78,444,13191,38084,71,1089,20400,1938,0,3,0,0,0,113241,1849
337.,26556,73,435,13243,38133,65,1089,20406,1975,0,0,0,0,0,113578,1860
338.,26417,70,433,13191,38212,73,1091,20513,2009,0,1,0,0,0,113926,1871
339.,26328,76,440,13179,38259,59,1077,20582,1990,0,2,0,0,1,114312,1872
340.,26250,76,437,13167,38292,54,1082,20642,1987,0,3,0,0,0,114642,1852
341.,26158,73,420,13227,38340,54,1091,20637,1969,1,3,0,0,0,115060,1866
342.,26119,70,410,13244,38329,58,1099,20671,1957,0,1,0,0,0,115399,1873
343.,26041,76,421,13244,38350,60,1085,20723,1931,0,4,0,0,0,115774,1871
344.,26066,67,419,13241,38273,65,1102,20767,1927,0,1,0,0,1,116152,1870
345.,25987,59,422,13244,38312,65,1097,20814,1937,0,0,1,0,0,116505,1879
346.,25950,68,423,13245,38306,66,1091,20851,1981,0,2,0,0,0,116844,1899
347.,25832,70,421,13283,38379,62,1096,20857,1970,0,3,0,0,0,117167,1890
348.,25803,80,436,13262,38360,52,1091,20916,1973,0,3,0,0,0,117517,1890
349.,25749,79,425,13308,38369,55,1100,20915,1983,0,0,0,0,0,117903,1895
350.,25649,78,422,13296,38416,64,1112,20963,1964,1,2,0,0,0,118295,1886
351.,25572,71,416,13275,38449,75,1103,21039,1969,0,1,0,2,1,118599,1885
352.,25508,68,424,13292,38458,73,1119,21058,1994,0,2,0,0,0,118934,1890
353.,25474,71,416,13270,38445,66,1125,21133,1989,0,1,0,0,0,119330,1891
354.,25448,61,415,13292,38437,65,1119,21163,1975,0,1,0,1,0,119719,1901
355.,25380,63,406,13340,38453,67,1126,21165,1987,0,1,0,0,0,120102,1872
356.,25330,74,395,13289,38457,67,1127,21261,2001,0,1,0,0,1,120461,1865
357.,25244,78,398,13310,38490,63,1132,21285,1969,0,3,0,0,0,120794,1843
358.,25208,82,402,13353,38469,77,1106,21303,1952,0,1,0,0,0,121119,1828
359.,25181,83,408,13379,38442,75,1106,21326,1953,0,3,1,0,0,121494,1831
360.,25108,74,410,13423,38477,76,1101,21331,1948,0,1,0,0,0,121834,1812
361.,25097,83,412,13447,38447,63,1097,21354,1942,0,2,1,0,0,122203,1808
362.,25067,74,419,13458,38428,63,1106,21385,1933,0,3,0,0,0,122602,1782
363.,25059,64,413,13412,38398,49,1109,21496,1929,0,6,0,0,0,122983,1778
364.,25031,61,408,13453,38381,51,1110,21505,1940,0,2,0,0,0,123350,1755
365.,25030,58,401,13476,38338,66,1098,21533,1935,0,1,0,0,0,123671,1724
