# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '15' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-47-15.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '46' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "241986530"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
320.,38140,36,88,6899,44103,17,190,10527,1916,0,4,0,0,0,7112,7105
321.,38050,41,89,6899,44174,17,180,10550,1919,0,3,0,0,0,7117,7109
322.,37973,28,98,6901,44239,19,185,10557,1903,0,0,1,0,0,7037,7034
323.,37836,31,97,6923,44359,16,193,10545,1902,0,1,0,0,0,7086,7079
324.,37721,28,95,6904,44460,19,195,10578,1905,0,1,0,0,0,7034,7027
325.,37629,36,92,6893,44534,15,192,10609,1927,0,1,0,0,0,7042,7037
326.,37552,37,102,6885,44595,11,181,10637,1916,0,3,0,0,0,7044,7038
327.,37484,36,93,6874,44653,11,186,10663,1922,0,1,0,0,0,7050,7046
328.,37409,41,101,6877,44710,12,169,10681,1955,0,4,0,0,0,6991,6985
329.,37290,38,105,6867,44805,16,174,10705,1973,0,2,0,0,0,6977,6977
330.,37179,40,98,6860,44896,18,181,10728,1954,0,1,0,0,0,6958,6949
331.,37123,47,97,6888,44936,15,178,10716,1966,0,1,0,0,0,6989,6983
332.,37094,41,95,6928,44952,17,177,10696,1935,0,0,0,0,0,7007,7002
333.,37002,42,89,6919,45029,20,177,10722,1913,0,0,0,0,0,6993,6985
334.,36986,39,97,6924,45033,17,173,10731,1918,0,0,0,0,0,7001,6994
335.,36961,36,96,6921,45044,18,169,10755,1928,0,1,0,0,0,6895,6885
336.,36859,35,97,6904,45131,16,173,10785,1917,0,3,0,0,0,6844,6838
337.,36777,42,96,6906,45195,15,175,10794,1917,0,3,0,0,0,6821,6816
338.,36766,41,90,6895,45189,19,182,10818,1911,0,1,0,0,0,6828,6823
339.,36683,38,93,6903,45250,21,189,10823,1935,0,0,0,0,0,6919,6914
340.,36633,32,95,6915,45288,16,183,10838,1916,0,0,0,0,0,6908,6898
341.,36597,27,87,6900,45315,11,193,10870,1933,0,1,0,0,0,6931,6925
342.,36501,22,90,6917,45397,10,189,10874,1914,0,1,0,0,0,6949,6942
343.,36469,21,89,6942,45413,13,187,10866,1897,0,4,0,0,0,6986,6977
344.,36383,27,85,6936,45483,13,181,10892,1889,1,2,0,0,0,6950,6944
345.,36320,24,84,6952,45539,12,183,10886,1923,0,1,0,0,0,6997,6989
346.,36275,30,81,6954,45572,9,184,10895,1935,0,0,0,0,0,7014,7007
347.,36249,28,80,6951,45584,14,193,10901,1897,0,1,0,0,0,7050,7042
348.,36249,37,80,6947,45566,10,191,10920,1903,0,1,0,0,0,7075,7069
349.,36211,36,80,6955,45589,8,192,10929,1852,0,1,0,0,0,7014,7006
350.,36176,32,80,6966,45612,9,191,10934,1868,0,2,0,0,0,7031,7025
351.,36087,29,79,6956,45691,9,193,10956,1871,0,1,0,0,0,7071,7062
352.,35980,24,86,6983,45782,13,183,10949,1893,0,1,0,0,0,7057,7055
353.,35911,26,79,6962,45841,10,183,10988,1920,0,1,0,0,0,7033,7023
354.,35860,25,75,6961,45882,7,190,11000,1931,0,1,0,0,0,7042,7031
355.,35807,25,71,6940,45916,11,195,11035,1938,0,1,0,0,0,6995,6979
356.,35755,25,76,6938,45956,7,195,11048,1950,0,0,0,0,0,7012,7006
357.,35730,25,74,6952,45970,4,191,11054,1909,0,4,0,0,0,7033,7026
358.,35677,20,70,6984,46014,8,186,11041,1888,0,1,0,0,0,7066,7051
359.,35590,25,71,6991,46091,7,183,11042,1889,0,3,0,0,0,7075,7058
360.,35552,23,68,6989,46124,5,182,11057,1907,0,0,0,0,0,7078,7059
361.,35567,19,70,6984,46102,6,173,11079,1876,0,0,0,0,0,7087,7066
362.,35569,23,69,7021,46087,7,170,11054,1905,0,2,0,0,0,7089,7074
363.,35499,23,64,6997,46144,9,179,11085,1902,0,1,0,0,0,7053,7032
364.,35434,22,64,7004,46201,6,179,11090,1894,0,1,0,0,0,7009,6989
365.,35377,21,66,6993,46247,7,177,11112,1929,0,3,0,0,0,6983,6963
