# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '7' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-36-7.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '35' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "572701551"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
311.,24189,38,143,65396,2634,1,301,7298,2206,9,29,13,13,100,1482139,70759
312.,24207,32,149,65563,2605,5,287,7152,2201,12,31,12,20,113,1486966,70701
313.,24218,27,130,65495,2584,5,304,7237,2217,11,29,18,9,107,1492045,70679
314.,24155,32,136,65498,2632,3,297,7247,2208,14,30,12,15,130,1496883,70807
315.,24198,39,125,65530,2576,1,299,7232,2182,10,33,7,17,96,1501874,70678
316.,24189,32,123,65652,2578,3,298,7125,2205,12,27,10,13,97,1506589,70613
317.,24082,29,134,65602,2672,2,291,7188,2235,10,27,12,11,86,1511469,70682
318.,24060,30,114,65555,2680,5,302,7254,2215,9,27,13,7,85,1516573,70722
319.,24067,25,119,65599,2667,3,295,7225,2232,8,22,11,10,96,1521445,70698
320.,24006,24,112,65617,2716,4,297,7224,2235,11,24,10,15,96,1526372,70725
321.,24083,26,112,65585,2623,4,302,7265,2220,9,25,20,11,96,1531209,70690
322.,24147,36,112,65598,2544,3,292,7268,2224,8,31,10,10,88,1536150,70632
323.,24084,34,107,65536,2600,4,294,7341,2202,9,21,10,14,101,1541103,70615
324.,24009,35,125,65632,2660,1,285,7253,2207,5,25,10,9,99,1545961,70527
325.,24117,29,131,65778,2541,1,283,7120,2188,9,19,15,13,109,1550965,70393
326.,24046,27,124,65820,2600,4,283,7096,2211,8,22,13,11,96,1555846,70315
327.,24029,36,117,65761,2599,3,292,7163,2211,7,35,10,9,84,1560911,70383
328.,24033,32,114,65745,2584,8,289,7195,2199,12,31,13,11,104,1565751,70437
329.,24044,29,128,65729,2560,6,282,7222,2189,15,30,13,12,108,1570809,70486
330.,24094,30,124,65697,2496,5,288,7266,2207,14,29,12,20,100,1575564,70353
331.,24070,29,121,65723,2515,2,287,7253,2192,5,23,17,6,96,1580788,70447
332.,24036,31,116,65777,2538,1,292,7209,2215,11,23,16,15,98,1585957,70390
333.,24032,26,108,65909,2533,3,295,7094,2186,9,16,15,7,105,1590881,70196
334.,24054,32,101,65956,2498,2,297,7060,2137,4,19,16,8,95,1595746,70095
335.,24019,35,107,65949,2518,3,286,7083,2125,8,24,11,14,105,1600754,70078
336.,23965,37,103,65839,2559,1,295,7201,2165,7,18,15,17,92,1605606,70007
337.,23945,34,107,65901,2572,0,293,7148,2173,14,21,10,14,88,1610496,70081
338.,23889,26,112,65776,2621,2,287,7287,2181,5,16,10,16,100,1615417,70043
339.,23876,27,113,65898,2620,3,286,7177,2164,11,20,7,14,103,1620340,69995
340.,23934,28,112,65850,2552,1,287,7236,2178,3,20,8,10,88,1625459,70017
341.,23972,34,108,65982,2505,1,288,7110,2206,13,23,8,11,79,1630552,69986
342.,23919,31,109,66030,2547,3,286,7075,2197,9,22,7,7,121,1635484,69933
343.,23916,31,115,65916,2535,8,279,7200,2207,8,26,13,13,108,1640325,69921
344.,23913,32,97,65924,2527,6,300,7201,2241,5,25,10,9,125,1645452,70054
345.,23803,30,112,66004,2632,2,285,7132,2235,13,20,11,10,92,1650404,70212
346.,23859,28,110,66070,2567,1,290,7075,2226,10,21,9,11,114,1655352,70225
347.,23817,35,104,65866,2591,5,295,7287,2253,6,25,11,13,104,1660188,70282
348.,23775,38,107,65949,2619,3,289,7220,2268,14,26,10,13,116,1665051,70286
349.,23774,38,113,65972,2607,3,282,7211,2250,6,27,16,8,101,1670039,70320
350.,23753,33,118,65818,2621,2,283,7372,2258,7,22,15,10,119,1674990,70370
351.,23819,27,102,65771,2547,2,302,7430,2286,17,22,14,6,105,1679964,70438
352.,23763,28,103,65827,2598,1,290,7390,2218,11,16,12,13,116,1685196,70568
353.,23773,25,105,65998,2579,1,287,7232,2219,16,19,10,13,107,1690211,70509
354.,23815,24,114,66045,2530,1,273,7198,2225,8,17,12,10,111,1695148,70476
355.,23780,27,105,65960,2553,0,279,7296,2166,5,17,12,7,113,1699992,70488
356.,23800,26,111,66059,2525,0,274,7205,2167,5,19,13,8,106,1704945,70491
357.,23805,21,115,66073,2513,2,269,7202,2208,9,17,11,9,112,1710078,70306
358.,23790,27,118,66140,2514,2,263,7146,2235,10,19,14,15,81,1715030,70218
359.,23766,29,112,66162,2529,1,268,7133,2245,8,16,12,9,115,1720156,70291
360.,23700,25,104,66096,2586,2,276,7211,2191,6,20,8,8,99,1725097,70405
361.,23715,26,113,66042,2560,3,260,7281,2208,10,18,8,16,119,1729920,70399
362.,23678,32,117,66115,2582,3,255,7218,2206,14,21,11,13,121,1734735,70227
363.,23664,36,109,66069,2585,5,260,7272,2205,11,25,13,10,120,1739565,70229
364.,23738,34,111,66262,2504,3,257,7091,2196,8,20,12,6,110,1744339,70115
365.,23650,27,117,66347,2583,3,257,7016,2170,15,23,12,13,115,1749255,70022
