# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '12' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-38-12.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '37' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "386529406"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
315.,46415,41,107,6890,38897,38,212,7400,1915,0,3,0,0,0,3092221,2358
316.,46335,37,107,6867,38949,43,214,7448,1899,0,5,0,0,0,3102028,2370
317.,46194,45,98,6878,39067,42,212,7464,1901,0,2,0,0,0,3111779,2334
318.,46201,47,98,6854,39041,40,209,7510,1898,0,1,0,0,0,3121572,2335
319.,46155,44,100,6880,39070,33,216,7502,1934,0,4,0,0,0,3131618,2360
320.,46164,43,99,6866,39037,30,222,7539,1929,0,3,0,0,0,3141317,2367
321.,46161,44,105,6858,39017,28,218,7569,1912,0,2,0,0,0,3151160,2374
322.,46206,38,102,6877,38950,35,221,7571,1898,0,1,0,0,0,3161030,2338
323.,46140,36,107,6864,38993,34,221,7605,1925,0,2,0,1,0,3170808,2339
324.,46103,45,105,6870,39006,27,222,7622,1909,1,3,0,0,0,3180822,2334
325.,46035,39,111,6871,39052,28,227,7637,1947,0,2,0,0,0,3190658,2352
326.,45924,43,107,6885,39138,35,223,7645,1978,0,0,0,0,0,3200638,2357
327.,45827,39,106,6875,39218,34,230,7671,2004,0,0,0,1,0,3210463,2355
328.,45727,36,108,6872,39300,33,219,7705,1949,1,1,0,0,0,3220276,2374
329.,45660,42,102,6893,39331,37,226,7709,1919,0,0,0,0,0,3230119,2307
330.,45577,39,102,6888,39386,33,235,7740,1886,0,2,0,0,0,3239929,2330
331.,45543,40,99,6886,39403,27,230,7772,1877,0,1,0,0,0,3249835,2333
332.,45473,40,100,6919,39449,27,229,7763,1896,0,1,0,0,0,3259488,2331
333.,45389,41,105,6912,39512,22,226,7793,1930,0,3,0,0,0,3269552,2351
334.,45222,37,103,6927,39664,26,219,7802,1925,0,2,0,0,0,3279282,2362
335.,45198,31,106,6945,39671,28,222,7799,1924,0,1,1,0,0,3289154,2335
336.,45109,35,101,6942,39742,27,220,7824,1933,0,1,0,0,0,3299024,2322
337.,45112,35,102,6964,39721,19,226,7821,1910,0,2,0,0,0,3308841,2297
338.,45124,39,101,6961,39684,25,214,7852,1918,0,2,0,0,0,3318741,2320
339.,45115,38,102,6999,39674,24,209,7839,1923,0,3,0,0,0,3328692,2335
340.,45093,30,114,7004,39677,20,214,7848,1962,0,2,0,0,1,3338428,2352
341.,44973,32,112,7008,39765,29,211,7870,1945,0,2,0,0,0,3348361,2375
342.,44916,29,108,7055,39805,27,218,7842,1967,1,1,0,0,0,3358184,2364
343.,44803,29,106,7060,39898,31,217,7856,1956,0,1,0,0,0,3367979,2382
344.,44737,31,102,7039,39944,35,212,7900,1960,0,1,0,0,0,3377694,2366
345.,44668,31,103,7055,39997,31,215,7900,1967,0,1,0,0,0,3387517,2314
346.,44586,27,101,7031,40067,28,217,7943,1978,0,2,0,0,0,3397371,2304
347.,44564,36,97,7022,40061,31,210,7979,1999,0,0,0,0,0,3407286,2296
348.,44561,35,98,7024,40040,35,204,8003,1973,0,4,0,0,0,3417206,2293
349.,44446,43,103,7022,40128,37,200,8021,1958,0,4,0,0,0,3427096,2279
350.,44360,37,103,7057,40193,35,213,8002,1916,0,3,0,1,0,3436951,2286
351.,44329,37,105,7062,40205,35,203,8024,1923,0,1,0,0,0,3446877,2273
352.,44421,39,103,7050,40092,30,207,8058,1950,0,2,0,0,1,3456748,2260
353.,44344,37,101,7080,40155,25,211,8047,1958,0,2,0,0,0,3466539,2271
354.,44346,32,105,7051,40141,22,208,8095,1942,0,0,0,0,0,3476434,2254
355.,44307,35,95,7069,40168,14,212,8100,1928,0,1,0,0,0,3486198,2245
356.,44345,26,99,7089,40112,18,212,8099,1916,0,2,0,0,0,3496109,2262
357.,44264,24,97,7087,40179,23,210,8116,1909,0,2,0,0,0,3505825,2255
358.,44293,22,99,7099,40134,22,212,8119,1880,0,4,0,0,0,3515563,2231
359.,44271,27,96,7113,40140,18,215,8120,1892,0,3,0,0,0,3525319,2251
360.,44366,31,93,7135,40028,16,212,8119,1869,0,3,0,0,0,3535071,2209
361.,44386,33,94,7157,39985,21,207,8117,1853,0,4,0,0,0,3544895,2183
362.,44380,26,98,7164,39977,23,202,8130,1853,1,2,0,0,0,3554790,2172
363.,44289,27,105,7141,40046,24,191,8177,1859,0,5,0,0,0,3564677,2161
364.,44226,35,102,7126,40085,24,193,8209,1857,0,4,0,0,0,3574543,2149
365.,44196,35,99,7180,40095,25,193,8177,1878,0,3,0,0,0,3584243,2147
