# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '2' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-69-2.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '68' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "19782543"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
324.,40877,2,13,2194,52575,3,26,4310,1922,0,1,0,0,0,3242912,0
325.,40757,3,11,2203,52693,3,26,4304,1897,0,2,0,0,0,3252931,0
326.,40703,5,10,2190,52742,3,29,4318,1909,0,2,0,0,0,3262954,0
327.,40541,3,12,2186,52900,6,30,4322,1904,0,0,0,0,0,3273093,0
328.,40431,3,13,2193,53009,4,32,4315,1933,0,0,0,0,0,3283015,0
329.,40383,3,13,2174,53056,3,34,4334,1930,0,0,0,0,0,3292902,0
330.,40319,3,13,2181,53120,2,34,4328,1891,0,0,0,0,0,3302934,0
331.,40224,3,14,2176,53213,2,34,4334,1891,0,1,0,0,0,3312802,0
332.,40116,2,11,2170,53318,1,38,4344,1901,0,2,0,0,0,3322749,0
333.,40033,2,8,2177,53401,1,37,4341,1922,0,0,0,0,0,3332782,0
334.,39927,4,9,2169,53504,1,35,4351,1925,0,1,0,0,0,3342847,0
335.,39865,2,9,2174,53565,2,34,4349,1883,0,1,0,0,0,3352716,0
336.,39787,3,8,2170,53639,1,33,4359,1882,0,3,0,0,0,3362831,0
337.,39740,0,9,2173,53686,1,33,4358,1891,0,0,0,0,0,3372708,0
338.,39638,1,9,2154,53787,1,32,4378,1932,0,1,0,0,0,3382695,0
339.,39558,1,9,2142,53867,1,29,4393,1947,0,0,0,0,0,3392790,0
340.,39455,2,5,2149,53969,1,30,4389,1949,0,1,0,0,0,3402692,0
341.,39354,0,6,2143,54070,1,30,4396,1953,0,0,0,0,0,3412718,0
342.,39276,2,6,2141,54146,1,29,4399,1929,0,1,0,0,0,3422643,0
343.,39221,2,5,2137,54201,1,28,4405,1921,0,1,0,0,0,3432608,0
344.,39140,2,5,2124,54281,2,26,4420,1891,0,1,0,0,0,3442680,0
345.,39064,3,5,2123,54357,0,27,4421,1917,0,0,0,0,0,3452472,0
346.,38894,1,7,2124,54527,0,26,4421,1959,0,0,0,0,0,3462513,0
347.,38865,1,7,2124,54556,0,26,4421,1961,0,0,0,0,0,3472379,0
348.,38842,2,7,2117,54577,1,25,4429,1940,0,1,0,0,0,3482298,0
349.,38724,2,6,2104,54695,1,25,4443,1954,0,0,0,0,0,3492359,0
350.,38658,2,6,2112,54761,1,24,4436,1926,0,0,0,0,0,3502161,0
351.,38590,1,6,2103,54829,1,24,4446,1928,0,0,0,0,0,3512410,0
352.,38471,1,6,2108,54947,1,23,4443,1928,0,1,0,0,0,3522495,0
353.,38378,1,6,2089,55039,1,23,4463,1953,0,1,0,0,0,3532585,0
354.,38311,0,5,2084,55106,2,24,4468,1919,0,0,0,0,0,3542466,0
355.,38224,1,5,2086,55192,2,22,4468,1920,0,1,0,0,0,3552449,0
356.,38137,1,6,2081,55277,2,21,4475,1918,0,1,0,0,0,3562314,0
357.,38008,1,3,2077,55406,2,22,4481,1912,0,0,0,0,0,3572268,0
358.,37942,2,3,2067,55471,2,22,4491,1923,0,1,0,0,0,3582206,0
359.,37863,2,2,2064,55550,1,23,4495,1894,0,0,0,0,0,3592255,0
360.,37819,2,2,2070,55594,1,23,4489,1890,0,0,0,0,0,3602243,0
361.,37710,0,5,2060,55703,0,22,4500,1926,0,0,0,0,0,3612307,0
362.,37616,0,6,2052,55796,0,22,4508,1925,0,0,1,0,0,3622274,0
363.,37565,1,4,2051,55846,0,23,4510,1922,0,1,0,0,0,3632221,0
364.,37434,0,4,2044,55975,2,23,4518,1907,0,0,0,0,0,3642334,0
365.,37344,0,3,2032,56065,1,23,4532,1937,0,0,0,0,0,3652283,0
