# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '24' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-80-24.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '79' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "993127117"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
322.,44611,8,30,4067,46136,3,66,5079,1833,0,0,0,0,0,6920,6912
323.,44581,8,25,4078,46162,5,66,5075,1855,0,2,0,0,0,6967,6955
324.,44493,12,22,4102,46243,5,66,5057,1834,0,0,0,0,0,6963,6960
325.,44501,15,18,4109,46232,3,64,5058,1834,0,0,0,0,0,7004,6994
326.,44442,15,14,4107,46287,5,64,5066,1833,0,0,0,0,0,6988,6982
327.,44426,18,15,4106,46298,2,61,5074,1830,0,1,0,0,0,6973,6963
328.,44365,17,18,4106,46355,1,58,5080,1828,0,0,0,0,0,6955,6943
329.,44273,14,20,4098,46443,1,57,5094,1810,0,1,0,0,0,6973,6965
330.,44266,12,23,4096,46447,2,54,5100,1797,0,0,0,0,0,6983,6977
331.,44189,11,19,4102,46522,1,57,5099,1842,0,2,0,0,0,7002,6993
332.,44134,12,22,4114,46571,1,52,5094,1831,0,1,0,0,0,6991,6986
333.,44060,11,22,4103,46642,1,51,5110,1850,0,0,0,0,0,6928,6924
334.,43941,11,23,4093,46756,3,51,5122,1844,0,1,0,0,0,6976,6963
335.,43890,16,25,4084,46800,4,46,5135,1874,0,1,0,0,0,6946,6940
336.,43845,17,23,4102,46836,5,46,5126,1895,0,1,0,0,0,6971,6969
337.,43684,16,27,4082,46994,2,44,5151,1919,0,1,0,0,0,6952,6939
338.,43605,13,29,4097,47066,5,47,5138,1903,0,0,0,0,1,6988,6980
339.,43551,11,26,4093,47115,4,56,5144,1879,0,0,0,0,0,6938,6930
340.,43485,10,26,4099,47180,3,53,5144,1904,0,1,0,0,0,6973,6969
341.,43439,12,27,4101,47218,5,53,5145,1894,0,2,0,0,0,6993,6986
342.,43407,11,27,4121,47243,7,53,5131,1877,0,0,0,0,0,7024,7014
343.,43321,10,28,4113,47325,6,56,5141,1872,0,0,0,0,1,6983,6976
344.,43231,8,28,4099,47413,4,54,5163,1870,0,1,0,0,0,6989,6979
345.,43190,8,24,4101,47451,4,55,5167,1893,0,0,0,0,0,6983,6977
346.,43154,6,21,4103,47485,3,54,5174,1906,0,1,0,0,0,6947,6941
347.,43222,5,18,4114,47413,5,51,5172,1863,0,0,0,0,0,6948,6943
348.,43182,8,15,4129,47450,4,51,5161,1896,0,1,0,0,0,6910,6905
349.,43136,7,19,4132,47493,2,49,5162,1923,0,1,0,0,0,6903,6895
350.,43135,7,19,4118,47493,2,48,5178,1946,0,0,0,0,0,6917,6910
351.,43040,9,19,4129,47586,0,47,5170,1955,0,1,0,0,0,6966,6957
352.,43046,8,16,4100,47579,0,49,5202,1951,0,0,0,0,0,6982,6974
353.,42923,6,15,4092,47701,1,48,5214,1949,0,0,0,0,0,6943,6934
354.,42898,5,13,4120,47724,0,50,5190,1937,0,1,0,0,0,6984,6971
355.,42773,2,13,4093,47847,4,49,5219,1948,0,0,0,0,0,7000,6992
356.,42764,3,12,4091,47856,2,46,5226,1930,0,0,0,0,0,7001,6994
357.,42726,4,13,4087,47890,1,48,5231,1887,0,1,0,0,0,6937,6931
358.,42739,5,11,4099,47873,2,47,5224,1858,0,4,0,0,0,6921,6912
359.,42679,4,15,4090,47932,1,46,5233,1842,0,0,0,0,0,6914,6909
360.,42700,4,11,4113,47909,2,45,5216,1798,0,0,0,0,0,6885,6875
361.,42673,4,11,4109,47936,1,43,5223,1806,0,0,0,0,0,6911,6899
362.,42698,6,9,4109,47906,3,40,5229,1799,0,2,0,0,1,6952,6940
363.,42623,5,10,4104,47981,0,39,5238,1787,0,0,0,0,0,6939,6927
364.,42542,6,7,4121,48060,0,41,5223,1773,0,2,0,0,0,6966,6957
365.,42494,4,10,4123,48106,1,40,5222,1793,0,1,1,0,0,6941,6920
