# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '3' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-80-3.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '79' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "862863677"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
321.,43706,10,24,4571,45512,3,49,6125,1944,0,2,0,0,0,7087,7078
322.,43673,11,25,4586,45541,1,49,6114,1938,0,3,0,0,0,7093,7087
323.,43580,12,22,4586,45629,2,47,6122,1900,0,1,0,0,0,7043,7036
324.,43574,9,23,4597,45634,4,46,6113,1888,0,0,0,0,0,7058,7053
325.,43483,7,25,4589,45724,3,42,6127,1832,0,0,0,0,0,7070,7060
326.,43418,8,24,4607,45785,3,41,6114,1827,0,2,0,0,0,7011,7009
327.,43430,11,23,4576,45765,5,38,6152,1817,0,4,0,0,0,7055,7045
328.,43342,7,17,4581,45845,9,45,6154,1822,0,1,0,0,0,7039,7033
329.,43279,15,20,4581,45905,1,42,6157,1826,0,1,0,0,0,7013,6999
330.,43182,13,24,4581,45997,2,42,6159,1836,0,0,0,0,0,7048,7036
331.,43185,11,22,4584,45990,2,45,6161,1837,0,1,1,0,2,7050,7042
332.,43087,8,24,4574,46085,3,42,6177,1840,0,0,0,0,0,7122,7114
333.,43039,11,21,4572,46127,1,48,6181,1829,0,4,0,0,0,7097,7093
334.,42898,8,25,4555,46263,3,48,6200,1829,0,1,0,0,0,7156,7151
335.,42849,8,22,4533,46309,4,49,6226,1838,0,0,0,0,0,7152,7145
336.,42753,8,23,4522,46402,4,46,6242,1898,0,1,0,0,0,7157,7147
337.,42665,7,20,4528,46487,4,45,6244,1926,0,1,0,0,0,7149,7146
338.,42579,10,20,4529,46569,2,43,6248,1883,0,1,0,0,0,7156,7150
339.,42533,8,24,4517,46612,3,40,6263,1900,0,0,0,0,0,7137,7129
340.,42466,10,22,4491,46674,4,39,6294,1905,0,2,0,0,0,7116,7111
341.,42488,8,23,4516,46644,9,38,6274,1899,0,0,0,0,0,7089,7084
342.,42496,11,23,4508,46629,6,42,6285,1915,0,2,0,0,0,7088,7079
343.,42380,14,25,4495,46737,5,42,6302,1890,0,3,0,0,0,7131,7122
344.,42326,19,19,4510,46786,1,43,6296,1926,0,3,0,0,0,7138,7134
345.,42316,14,24,4507,46795,0,41,6303,1959,0,1,0,0,0,7137,7129
346.,42314,19,23,4520,46787,0,45,6292,1960,0,1,0,0,1,7156,7151
347.,42253,17,25,4521,46846,2,43,6293,1969,0,1,0,0,0,7131,7118
348.,42184,13,31,4523,46911,1,40,6297,1915,0,2,0,0,0,7061,7052
349.,42075,8,29,4522,47017,5,39,6305,1893,0,0,0,0,0,7080,7071
350.,42028,5,31,4525,47056,6,44,6305,1881,0,3,0,0,0,7081,7078
351.,41962,6,31,4518,47119,2,48,6314,1870,0,0,0,0,0,7085,7080
352.,41890,8,24,4510,47187,1,54,6326,1904,0,1,0,0,0,7079,7069
353.,41830,7,25,4500,47243,0,53,6342,1938,0,4,0,0,0,7011,7005
354.,41705,6,26,4509,47365,1,50,6338,1917,0,2,0,0,0,6956,6948
355.,41624,4,23,4503,47441,5,50,6350,1928,0,2,0,0,0,6939,6935
356.,41620,1,20,4517,47443,5,53,6341,1919,0,1,0,0,0,6973,6966
357.,41632,3,16,4501,47428,5,50,6365,1892,0,0,0,0,0,6975,6971
358.,41553,5,15,4507,47506,3,51,6360,1899,0,0,0,0,0,6975,6971
359.,41597,8,15,4512,47458,2,49,6359,1952,0,2,0,0,0,7050,7046
360.,41535,5,12,4504,47518,3,50,6373,1946,0,1,0,0,0,7045,7037
361.,41549,5,13,4498,47501,4,48,6382,1939,0,1,0,0,0,7007,7000
362.,41490,5,12,4512,47559,4,44,6374,1920,0,1,0,0,0,7042,7036
363.,41526,2,11,4535,47522,2,39,6363,1937,0,0,0,0,0,7014,7007
364.,41554,3,11,4531,47492,3,37,6369,1932,0,1,0,0,0,7001,6987
365.,41512,2,10,4524,47531,4,39,6378,1942,0,1,0,0,0,6999,6984
