# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '19' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-28-19.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '27' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "686645402"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
310.,29076,245,732,25802,22582,45,1279,20239,1922,140,221,149,131,30,7007,7004
311.,29068,233,731,25842,22494,49,1271,20312,1883,95,216,123,133,48,7006,7005
312.,28990,239,717,25832,22485,45,1291,20401,1880,93,202,126,125,21,6974,6972
313.,29020,232,721,25948,22365,50,1280,20384,1862,117,200,121,117,32,6953,6951
314.,29061,233,712,26142,22223,49,1282,20298,1854,108,205,120,123,31,6952,6947
315.,29050,220,701,26164,22155,49,1286,20375,1847,114,186,120,117,30,6982,6980
316.,29102,226,688,26199,22015,44,1274,20452,1905,106,190,121,126,34,7013,7013
317.,29052,232,695,26329,21953,48,1266,20425,1900,142,187,118,122,34,6983,6982
318.,29073,233,710,26427,21830,45,1263,20419,1904,115,185,109,123,30,6950,6949
319.,29066,236,706,26566,21752,35,1275,20364,1913,129,190,127,132,36,6958,6957
320.,29096,205,734,26698,21648,45,1247,20327,1923,105,185,128,123,29,6916,6913
321.,29068,218,719,26729,21584,43,1244,20395,1933,135,185,151,130,28,6987,6985
322.,28963,230,704,26747,21585,37,1257,20477,1934,136,212,131,136,35,6981,6981
323.,28886,237,710,26874,21570,39,1232,20452,1904,130,204,104,138,38,7000,6998
324.,28786,224,710,26939,21582,42,1246,20471,1904,118,202,108,163,37,7029,7028
325.,28794,226,715,26953,21480,45,1227,20560,1896,120,199,120,146,34,7047,7042
326.,28735,246,703,26985,21444,41,1236,20610,1888,120,212,126,139,35,6996,6995
327.,28802,250,718,26986,21283,43,1222,20696,1897,125,196,118,116,33,7020,7018
328.,28741,239,693,27067,21260,39,1254,20707,1923,101,193,116,130,26,6992,6990
329.,28666,237,686,27216,21241,43,1255,20656,1950,113,204,117,127,23,7022,7021
330.,28589,240,683,27309,21224,43,1244,20668,1980,112,203,115,117,24,6948,6948
331.,28477,232,697,27366,21254,43,1218,20713,1946,103,207,106,138,26,6890,6889
332.,28396,214,683,27493,21255,45,1238,20676,1943,126,184,116,105,23,6909,6909
333.,28514,213,679,27607,21048,41,1241,20657,1937,123,200,100,124,25,6969,6969
334.,28597,220,693,27646,20881,39,1227,20697,1949,139,196,137,136,36,6954,6952
335.,28496,220,684,27608,20906,45,1225,20816,1982,124,176,139,122,39,6957,6956
336.,28445,217,691,27638,20881,44,1213,20871,2012,113,195,116,136,26,6961,6960
337.,28429,233,682,27767,20809,30,1216,20834,1979,135,196,111,125,38,6946,6945
338.,28240,215,686,27774,20912,40,1227,20906,1970,124,177,136,119,39,6948,6948
339.,28235,226,668,27798,20828,41,1232,20972,1969,113,182,114,123,33,6937,6936
340.,28265,239,645,27859,20708,50,1221,21013,1950,105,192,113,135,31,6905,6903
341.,28252,221,673,28002,20635,46,1220,20951,1936,142,185,95,114,40,6931,6930
342.,28242,207,654,28028,20572,37,1236,21024,1908,91,174,112,120,27,6879,6877
343.,28249,194,677,28169,20497,29,1228,20957,1934,104,172,122,126,40,6932,6932
344.,28259,214,648,28250,20399,31,1221,20978,1949,124,187,112,115,39,6985,6984
345.,28207,218,636,28389,20374,34,1213,20929,1930,104,191,116,130,45,6979,6976
346.,28117,199,655,28542,20390,28,1197,20872,1923,118,188,119,140,26,6966,6965
347.,28045,202,673,28599,20367,38,1187,20889,1946,106,175,132,127,25,6994,6992
348.,28111,217,668,28639,20210,40,1176,20939,1930,129,175,132,133,36,6978,6977
349.,28099,236,666,28613,20121,35,1168,21062,1907,115,203,138,136,32,6975,6972
350.,28109,200,661,28573,20054,34,1180,21189,1978,133,178,130,158,39,6996,6995
351.,28129,192,675,28704,19963,32,1161,21144,1973,134,173,142,135,36,6980,6979
352.,28027,209,664,28742,19985,33,1166,21174,1966,134,189,124,115,26,7041,7041
353.,28032,216,649,28793,19900,30,1169,21211,1957,139,191,120,127,31,6992,6991
354.,27891,217,648,28841,19951,39,1162,21251,1942,121,186,133,154,31,6947,6943
355.,27787,223,654,29022,19970,42,1145,21157,1959,129,192,117,148,28,6935,6934
356.,27754,212,645,29074,19926,45,1166,21178,1985,156,173,123,150,52,6888,6886
357.,27698,214,655,29154,19904,38,1160,21177,2000,133,163,142,143,37,6927,6926
358.,27624,213,662,29070,19886,40,1167,21338,1981,150,184,134,132,36,6893,6892
359.,27485,230,665,29164,19927,40,1163,21326,1994,135,195,123,152,41,6893,6892
360.,27430,226,689,29195,19891,33,1151,21385,1968,151,199,136,157,38,6855,6855
361.,27419,233,676,29160,19818,31,1165,21498,1962,152,206,129,182,43,6860,6859
362.,27364,234,670,29161,19786,40,1155,21590,1988,151,197,141,155,40,6920,6918
363.,27329,218,688,29335,19734,43,1155,21498,1968,136,194,125,187,43,6931,6930
364.,27123,240,659,29299,19842,45,1186,21606,1987,169,207,134,150,46,6939,6938
365.,26987,236,665,29270,19885,40,1201,21716,1994,160,204,155,158,43,6968,6967
