# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '17' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-32-17.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '31' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "596811186"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
311.,22946,96,457,12860,39116,48,1082,23395,1929,0,3,1,0,1,7032,7032
312.,22889,106,442,12953,39114,52,1079,23365,1914,0,1,0,0,0,6991,6991
313.,22824,97,456,12981,39126,54,1067,23395,1890,0,0,0,0,0,7021,7019
314.,22767,95,457,12961,39141,52,1058,23469,1887,0,0,0,1,0,6966,6961
315.,22755,97,442,12926,39112,55,1057,23556,1912,0,0,0,1,0,6964,6963
316.,22666,92,445,12922,39163,43,1057,23612,1934,0,2,0,0,0,6962,6958
317.,22643,97,437,12999,39149,40,1052,23583,1927,0,1,0,0,0,6947,6947
318.,22558,92,437,12979,39193,45,1048,23648,1946,0,1,0,0,0,6910,6907
319.,22518,81,435,13005,39202,41,1051,23667,1933,0,0,0,0,0,6944,6940
320.,22471,74,442,13032,39205,45,1047,23684,1938,0,4,0,0,0,6908,6906
321.,22456,74,440,13072,39175,45,1046,23692,1956,0,3,0,0,0,6979,6979
322.,22380,79,436,13086,39213,46,1048,23712,1923,0,2,0,0,1,6996,6995
323.,22342,77,438,13134,39212,49,1036,23712,1894,0,0,0,0,0,6982,6981
324.,22286,93,428,13163,39219,45,1035,23731,1891,0,1,0,0,0,6959,6955
325.,22235,86,422,13177,39236,41,1040,23763,1906,0,2,0,0,0,6936,6931
326.,22194,93,402,13201,39239,41,1041,23789,1865,0,1,0,0,0,6936,6933
327.,22107,88,410,13214,39286,46,1033,23816,1869,0,0,0,0,0,6903,6900
328.,22064,86,418,13241,39290,42,1028,23831,1889,0,4,0,0,0,6915,6914
329.,21985,77,431,13225,39339,31,1026,23886,1912,0,1,0,0,0,6853,6850
330.,21931,70,419,13231,39351,31,1039,23928,1936,0,2,0,0,0,6848,6847
331.,21915,71,419,13234,39327,35,1031,23968,1949,0,1,0,0,0,6847,6846
332.,21796,82,418,13222,39390,43,1031,24018,1949,0,2,0,0,0,6848,6845
333.,21747,80,418,13244,39400,40,1033,24038,1947,0,1,0,0,0,6823,6820
334.,21738,69,422,13278,39376,36,1040,24041,1922,0,1,0,0,0,6815,6813
335.,21646,60,425,13289,39431,35,1035,24079,1933,0,1,0,0,0,6818,6815
336.,21552,69,420,13291,39481,35,1027,24125,1912,0,2,0,0,0,6868,6868
337.,21557,72,410,13292,39435,43,1024,24167,1908,0,1,0,0,0,6875,6874
338.,21475,71,418,13281,39476,37,1026,24216,1908,0,2,0,0,0,6909,6907
339.,21455,68,420,13341,39457,34,1024,24201,1913,0,2,0,1,0,6921,6918
340.,21380,61,417,13351,39497,33,1026,24235,1900,0,0,0,0,0,6940,6939
341.,21312,72,412,13378,39526,36,1023,24241,1908,0,1,0,0,0,6897,6895
342.,21292,78,412,13351,39510,35,1014,24308,1915,0,1,0,0,0,6921,6915
343.,21207,85,404,13384,39549,38,1018,24315,1964,0,1,0,0,0,6917,6915
344.,21229,79,393,13369,39495,35,1030,24370,1930,1,1,0,0,0,6918,6915
345.,21168,82,388,13390,39509,38,1027,24398,1940,0,2,0,0,0,6858,6855
346.,21109,84,387,13397,39538,36,1012,24437,1980,0,1,0,0,0,6838,6835
347.,21106,79,382,13440,39509,34,1020,24430,1979,0,2,0,1,0,6925,6925
348.,21056,86,377,13429,39517,36,1012,24487,1977,0,0,0,0,0,6950,6948
349.,21045,73,386,13433,39503,34,1012,24514,1973,0,0,0,0,0,6912,6909
350.,20974,78,379,13424,39542,35,1009,24559,1967,0,2,0,0,0,6908,6907
351.,20946,80,382,13484,39533,34,1002,24539,1943,0,0,0,0,0,6877,6875
352.,20859,71,392,13486,39594,29,1003,24566,1965,0,0,0,0,0,6873,6870
353.,20831,65,383,13538,39592,33,1009,24549,1969,0,2,1,0,0,6870,6864
354.,20794,64,373,13522,39603,36,1009,24599,1913,0,0,0,0,0,6902,6895
355.,20805,74,369,13552,39565,29,1012,24594,1895,0,0,0,0,0,6893,6891
356.,20760,67,376,13581,39584,26,1007,24599,1908,0,0,0,0,0,6941,6939
357.,20723,61,370,13641,39583,38,1007,24577,1922,0,1,0,0,0,6925,6922
358.,20648,72,374,13641,39624,34,994,24613,1960,0,1,0,0,0,6955,6953
359.,20600,79,371,13637,39636,37,985,24655,1934,0,1,0,0,0,6974,6971
360.,20604,80,384,13647,39590,36,974,24685,1947,0,0,0,0,0,6952,6949
361.,20506,78,394,13596,39658,31,975,24762,1967,0,1,1,0,0,6942,6937
362.,20409,75,400,13601,39717,31,984,24783,1940,0,0,0,0,0,6919,6917
363.,20397,74,401,13549,39699,30,974,24876,1929,0,2,0,0,0,6939,6938
364.,20315,73,404,13658,39733,34,983,24800,1934,0,0,0,0,0,7028,7024
365.,20320,83,377,13642,39691,27,1008,24852,1924,0,5,0,0,0,7028,7026
