# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '23' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-15-23.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '14' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "625777561"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
311.,23982,78,385,12211,39892,52,1072,22328,2026,0,2,0,0,0,6991,6991
312.,23896,71,392,12247,39946,48,1069,22331,2017,0,0,0,0,0,7044,7044
313.,23833,77,390,12263,39964,47,1061,22365,2019,0,1,0,0,0,7067,7066
314.,23813,74,390,12240,39945,41,1063,22434,1985,0,3,0,0,1,7059,7056
315.,23723,68,391,12229,40004,41,1049,22495,2017,0,3,0,0,0,7036,7036
316.,23633,68,383,12255,40056,37,1049,22519,2016,0,1,0,0,0,7037,7036
317.,23597,70,390,12271,40058,45,1032,22537,1997,0,5,0,0,0,7048,7046
318.,23544,62,385,12289,40076,48,1035,22561,1977,0,0,0,0,0,7091,7089
319.,23524,71,381,12290,40059,43,1028,22604,1953,0,2,0,0,0,7128,7127
320.,23529,72,388,12269,40023,35,1027,22657,1955,0,3,0,0,0,7147,7147
321.,23438,73,377,12269,40072,31,1033,22707,1960,0,2,0,0,0,7176,7174
322.,23354,70,388,12266,40109,44,1023,22746,1968,0,1,0,0,0,7149,7148
323.,23311,65,390,12260,40129,35,1024,22786,1970,1,1,0,0,0,7113,7111
324.,23250,78,391,12278,40136,45,1014,22808,1963,0,1,0,0,0,7132,7130
325.,23232,71,399,12271,40113,49,1012,22853,1997,0,4,0,0,0,7194,7189
326.,23107,77,399,12291,40186,49,1013,22878,1961,0,1,0,0,0,7237,7236
327.,23054,75,400,12342,40200,45,1025,22859,1970,0,0,0,0,0,7220,7220
328.,22990,77,387,12339,40225,39,1032,22911,1922,0,2,0,0,0,7150,7148
329.,22896,71,379,12348,40290,38,1035,22943,1916,0,2,0,0,0,7117,7115
330.,22826,72,371,12367,40321,40,1042,22961,1926,0,2,0,1,0,7154,7150
331.,22819,72,369,12371,40297,38,1042,22992,1932,0,3,0,0,0,7103,7101
332.,22741,71,369,12417,40340,32,1056,22974,1939,0,2,0,2,0,7088,7088
333.,22696,72,363,12432,40346,33,1050,23008,1954,1,0,0,0,0,7149,7149
334.,22650,65,370,12467,40347,40,1047,23014,1972,1,0,0,0,0,7141,7141
335.,22628,61,373,12465,40336,39,1030,23068,2002,0,0,0,0,0,7072,7069
336.,22561,58,375,12459,40363,45,1023,23116,2032,0,2,0,0,0,7073,7069
337.,22485,70,368,12430,40406,34,1021,23186,2048,1,2,0,0,0,7068,7068
338.,22378,68,358,12459,40483,33,1016,23205,2056,0,0,0,0,0,7083,7080
339.,22340,71,365,12505,40481,29,1028,23181,2023,0,1,1,0,0,7060,7059
340.,22342,62,362,12505,40454,29,1024,23222,2019,0,0,0,0,0,7034,7030
341.,22262,57,365,12484,40498,38,1027,23269,1994,0,1,0,2,0,7109,7108
342.,22204,58,361,12493,40518,46,1023,23297,1999,0,1,0,1,0,7100,7098
343.,22168,65,355,12549,40518,42,1019,23284,1968,0,1,0,0,0,7102,7100
344.,22178,66,345,12537,40475,40,1028,23331,1985,0,3,0,0,0,7064,7061
345.,22139,61,345,12553,40478,40,1023,23361,1969,0,3,0,0,0,7048,7044
346.,22075,60,343,12547,40508,44,1021,23402,1942,0,2,0,0,0,7013,7010
347.,22005,60,350,12551,40537,46,1016,23435,1940,0,2,0,0,0,6926,6925
348.,21933,56,362,12585,40576,35,1024,23429,1944,0,2,0,0,0,6922,6921
349.,21914,68,351,12613,40553,34,1030,23437,1954,0,3,0,0,0,6883,6879
350.,21856,65,344,12631,40585,31,1027,23461,1931,1,2,0,0,0,6894,6893
351.,21829,57,339,12663,40582,34,1039,23457,1928,0,1,0,0,0,6900,6898
352.,21821,60,343,12636,40549,43,1026,23522,1914,1,1,0,0,0,6913,6910
353.,21728,64,345,12639,40610,41,1012,23561,1944,0,2,0,0,0,6926,6925
354.,21657,57,351,12679,40656,41,1008,23551,1938,0,2,0,0,0,6932,6930
355.,21619,54,362,12701,40657,39,998,23570,1926,0,0,0,0,0,6924,6921
356.,21553,66,355,12690,40685,33,999,23619,1876,1,3,0,0,0,6943,6941
357.,21495,62,344,12678,40715,31,995,23680,1911,0,1,0,0,0,6910,6906
358.,21449,61,342,12722,40730,30,997,23669,1907,0,2,0,0,0,7001,7000
359.,21407,61,346,12680,40735,28,1000,23743,1921,0,2,0,0,0,7016,7011
360.,21282,64,346,12741,40815,36,1004,23712,1919,0,1,0,1,0,6961,6959
361.,21211,66,342,12746,40851,33,1014,23737,1908,0,1,0,0,0,6925,6923
362.,21128,68,345,12756,40902,32,1006,23763,1928,0,2,0,0,0,6938,6936
363.,21056,65,336,12785,40950,29,1010,23769,1924,0,1,0,0,0,6946,6944
364.,21084,70,318,12802,40884,33,1020,23789,1934,0,1,0,0,1,6924,6922
365.,21057,66,320,12798,40887,29,1025,23818,1946,0,2,0,0,0,6951,6946
