# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '6' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-81-6.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '80' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "401675876"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
304.,14837,0,4,79678,832,0,142,4507,2128,53,0,2,297,23786,3040730,0
305.,14846,0,4,79668,823,0,142,4517,2101,55,0,1,290,23825,3050639,0
306.,14851,1,4,79670,817,0,142,4515,2105,54,1,0,291,23881,3060643,0
307.,14846,1,3,79675,822,0,142,4511,2132,48,1,0,289,23812,3070673,0
308.,14845,1,3,79700,823,0,142,4486,2139,45,1,0,279,23718,3080629,0
309.,14840,1,3,79692,828,0,142,4494,2156,39,1,0,256,23629,3090725,0
310.,14833,1,3,79654,835,0,142,4532,2191,37,0,1,265,23621,3100646,0
311.,14832,1,3,79617,836,0,142,4569,2208,39,0,1,263,23659,3110608,0
312.,14830,1,3,79599,838,0,142,4587,2234,37,0,1,253,23726,3120673,0
313.,14832,1,3,79603,836,0,142,4583,2216,38,0,1,268,23785,3130508,0
314.,14837,1,4,79608,830,0,142,4578,2187,45,1,1,274,23740,3140647,0
315.,14828,1,3,79621,839,0,143,4565,2171,43,1,0,263,23787,3150695,0
316.,14829,1,3,79651,838,0,143,4535,2163,45,1,0,250,23768,3160791,0
317.,14815,1,3,79637,852,0,142,4550,2146,43,1,0,256,23802,3170930,0
318.,14807,1,3,79636,860,0,142,4551,2128,37,1,0,251,23795,3180777,0
319.,14832,0,4,79589,835,0,142,4598,2142,37,0,1,240,23926,3190634,0
320.,14820,0,4,79595,847,0,141,4593,2141,39,0,1,248,24103,3200782,0
321.,14814,1,4,79592,852,0,141,4596,2144,42,1,0,246,24146,3210675,0
322.,14809,1,4,79608,857,0,141,4580,2132,37,0,1,261,24032,3220393,0
323.,14823,0,4,79618,843,0,141,4571,2123,37,0,0,251,24121,3230374,0
324.,14795,2,4,79584,869,0,141,4605,2152,39,0,1,261,24146,3240323,0
325.,14786,2,3,79595,878,0,141,4595,2131,34,0,1,254,24033,3250352,0
326.,14772,1,4,79607,892,0,141,4583,2127,38,0,0,257,24045,3260489,0
327.,14759,1,4,79644,905,0,141,4546,2086,37,0,0,268,23968,3270338,0
328.,14752,0,5,79632,912,0,141,4558,2085,40,0,0,264,23979,3280433,0
329.,14750,1,5,79653,913,0,141,4537,2124,43,1,0,277,24095,3290410,0
330.,14744,1,5,79680,919,0,141,4510,2090,44,1,0,284,24096,3300480,0
331.,14749,2,6,79630,912,0,141,4560,2107,39,2,1,292,24260,3310495,0
332.,14741,2,6,79615,920,0,140,4576,2124,48,1,1,311,24206,3320337,0
333.,14729,0,8,79603,932,0,140,4588,2171,53,1,1,330,24198,3330398,0
334.,14734,0,5,79588,927,0,143,4603,2211,53,0,2,324,24325,3340264,0
335.,14738,0,5,79584,923,0,142,4608,2197,43,0,0,332,24432,3350038,0
336.,14743,0,5,79629,918,0,141,4564,2192,45,0,0,332,24247,3360043,0
337.,14741,0,4,79642,920,0,142,4551,2179,49,0,0,328,24145,3369979,0
338.,14740,0,4,79622,921,0,142,4571,2184,48,0,0,318,24284,3380013,0
339.,14766,0,4,79643,895,0,142,4550,2196,48,0,0,314,24283,3390097,0
340.,14772,0,4,79612,889,0,142,4581,2175,48,0,0,320,24270,3400143,0
341.,14766,0,4,79596,895,0,142,4597,2196,53,0,0,325,24282,3410122,0
342.,14771,1,4,79602,889,0,140,4593,2165,53,1,0,328,24323,3420120,0
343.,14777,1,4,79632,883,0,140,4563,2143,56,1,0,344,24162,3430024,0
344.,14770,2,5,79643,888,0,140,4552,2137,60,3,0,347,24261,3440100,0
345.,14765,3,5,79676,892,0,139,4520,2105,67,3,1,370,24176,3450063,0
346.,14761,2,7,79694,895,0,138,4503,2120,70,3,2,360,24275,3460050,0
347.,14761,1,8,79701,895,0,138,4496,2127,71,3,2,385,24255,3470114,0
348.,14751,1,8,79711,905,0,137,4487,2121,73,2,2,391,24345,3480190,0
349.,14737,1,8,79684,919,0,137,4514,2104,71,2,1,408,24563,3490213,0
350.,14741,1,8,79650,914,0,137,4549,2123,79,2,1,450,24557,3500321,0
351.,14727,1,8,79644,927,0,137,4556,2134,86,3,1,481,24624,3510322,0
352.,14732,2,8,79629,921,0,136,4572,2146,95,3,2,523,24706,3520352,0
353.,14732,1,8,79648,921,0,137,4553,2141,102,2,2,525,24628,3530116,0
354.,14727,0,8,79632,926,0,137,4570,2110,99,1,2,540,24534,3540101,0
355.,14732,0,7,79666,921,0,137,4537,2088,94,1,1,523,24477,3550248,0
356.,14749,0,7,79671,903,0,136,4534,2075,100,2,1,512,24518,3560202,0
357.,14729,1,6,79648,922,0,136,4558,2123,105,2,1,512,24384,3570377,0
358.,14732,2,5,79648,918,0,137,4558,2142,100,1,1,492,24532,3580438,0
359.,14746,2,5,79670,904,0,137,4536,2169,99,1,1,479,24634,3590522,0
360.,14755,1,6,79688,895,0,137,4518,2140,101,0,2,479,24577,3600379,0
361.,14763,1,6,79671,887,0,137,4535,2148,93,0,2,463,24593,3610290,0
362.,14771,1,6,79707,879,0,136,4500,2111,86,0,0,447,24582,3620175,0
363.,14775,1,6,79708,875,0,135,4500,2095,79,0,0,431,24733,3630319,0
364.,14773,1,5,79721,877,0,134,4489,2081,76,0,0,424,24750,3640253,0
365.,14765,1,5,79707,885,0,134,4503,2097,87,0,0,417,24766,3650123,0
