# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '1' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-66-1.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '65' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "121239723"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
316.,55007,80,107,6100,34621,17,142,3926,1925,17,63,48,15,59,3080797,3605
317.,55189,79,115,6122,34414,11,140,3930,1918,22,60,54,22,70,3090387,3582
318.,55137,68,112,6103,34447,16,149,3968,1893,17,50,47,11,73,3099979,3557
319.,55181,69,104,6165,34379,13,160,3929,1858,13,56,49,17,69,3109704,3552
320.,55288,63,111,6194,34247,11,156,3930,1881,15,55,55,23,68,3119514,3518
321.,55256,66,114,6181,34246,11,167,3959,1888,21,56,55,22,72,3129221,3512
322.,55287,67,110,6211,34184,12,175,3954,1881,19,54,63,24,75,3139004,3450
323.,55093,77,116,6197,34342,11,161,4003,1885,19,60,60,30,81,3148635,3465
324.,54948,65,134,6213,34460,8,162,4010,1880,25,56,64,25,71,3158379,3476
325.,54946,62,131,6207,34440,9,162,4043,1874,29,51,59,21,84,3168199,3446
326.,54862,59,128,6266,34503,5,164,4013,1885,17,43,56,17,56,3177886,3463
327.,54798,64,138,6274,34534,8,159,4025,1925,18,53,57,31,74,3187595,3466
328.,54892,62,140,6283,34415,9,162,4037,1896,26,53,61,28,58,3197352,3455
329.,54841,70,132,6306,34429,10,158,4054,1932,12,69,59,21,87,3207109,3462
330.,54748,86,130,6343,34480,11,164,4038,1956,19,74,69,20,77,3216731,3480
331.,54684,82,128,6311,34513,14,170,4098,1960,21,70,73,17,77,3226473,3486
332.,54600,70,132,6338,34574,18,174,4094,1904,15,56,69,23,79,3236204,3479
333.,54430,67,134,6342,34714,17,173,4123,1898,28,54,73,31,65,3246113,3513
334.,54400,67,139,6377,34714,15,181,4107,1889,17,57,61,21,72,3255979,3485
335.,54321,76,130,6395,34761,19,181,4117,1917,10,65,54,23,81,3265526,3476
336.,54311,84,129,6379,34729,14,186,4168,1937,29,78,49,18,78,3275130,3467
337.,54294,88,130,6364,34716,14,185,4209,1929,20,67,62,24,66,3284843,3485
338.,54249,87,136,6364,34727,13,190,4234,1893,30,67,65,26,74,3294526,3498
339.,54144,90,136,6361,34794,12,196,4267,1879,12,74,58,18,60,3304431,3471
340.,54108,90,127,6388,34799,12,212,4264,1890,24,68,60,20,57,3314162,3483
341.,54215,89,120,6398,34669,10,211,4288,1882,19,59,61,16,60,3323809,3486
342.,54277,77,125,6395,34584,12,204,4326,1903,23,54,52,19,50,3333421,3517
343.,54379,81,116,6430,34457,12,189,4336,1934,16,50,56,19,58,3343346,3547
344.,54195,77,115,6470,34614,12,189,4328,1957,20,52,54,14,84,3353087,3578
345.,54106,74,113,6497,34679,13,179,4339,1976,10,43,50,21,85,3362777,3553
346.,54087,67,113,6504,34675,8,178,4368,1986,18,45,41,18,85,3372530,3541
347.,53967,63,113,6536,34769,10,173,4369,1999,16,39,48,22,71,3382228,3528
348.,53827,58,108,6542,34885,11,178,4391,1964,9,41,41,17,72,3391775,3524
349.,53865,62,105,6565,34820,13,182,4388,1991,13,47,41,17,68,3401531,3540
350.,53862,68,114,6571,34790,9,177,4409,1982,17,52,35,15,79,3411238,3503
351.,53890,77,113,6576,34732,11,165,4436,1968,18,52,38,32,75,3421289,3488
352.,54041,73,121,6612,34556,12,165,4420,2023,21,48,40,14,83,3430799,3498
353.,53788,83,120,6594,34769,11,166,4469,1996,21,55,53,18,63,3440407,3477
354.,53793,79,128,6641,34735,14,165,4445,1973,18,56,59,17,73,3450380,3503
355.,53857,80,131,6687,34648,11,168,4418,1948,21,46,61,16,85,3460127,3480
356.,53793,79,133,6731,34682,12,161,4409,1970,23,53,55,27,90,3469948,3479
357.,53820,77,124,6736,34623,16,161,4443,2016,16,59,50,20,82,3479757,3496
358.,53700,79,123,6747,34708,18,165,4460,2013,25,60,57,27,91,3489544,3510
359.,53676,76,118,6752,34707,17,176,4478,2033,21,61,58,18,69,3499304,3520
360.,53772,63,115,6770,34591,13,184,4492,2029,22,50,57,25,88,3509210,3509
361.,53559,75,114,6754,34763,18,182,4535,2019,14,65,57,26,60,3518894,3517
362.,53505,71,110,6791,34792,13,192,4526,1992,26,67,53,14,75,3528506,3533
363.,53817,65,115,6818,34458,14,182,4531,1980,17,54,56,19,89,3538057,3515
364.,53668,55,112,6866,34583,15,192,4509,1960,23,51,65,16,77,3547697,3538
365.,53829,57,104,6899,34400,10,191,4510,1972,19,47,59,12,77,3557515,3547
