# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '19' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-44-19.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '43' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "280329440"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
319.,45389,158,340,19698,23451,20,428,10516,1943,114,143,125,117,66,6847,6847
320.,45302,159,324,19803,23472,19,443,10478,1974,129,142,136,117,83,6801,6800
321.,45233,170,318,19864,23479,14,432,10490,1965,100,151,131,132,55,6815,6815
322.,45241,196,291,19991,23396,11,438,10436,1960,124,155,152,104,82,6809,6809
323.,45299,185,310,20054,23272,19,428,10433,1924,125,144,159,135,78,6807,6807
324.,45345,176,291,20162,23175,16,437,10398,1986,112,133,146,126,64,6833,6831
325.,45423,181,299,20182,23027,19,437,10432,1976,95,130,140,114,60,6850,6849
326.,45383,167,299,20225,23008,23,452,10443,1983,125,123,134,109,60,6853,6852
327.,45476,157,295,20311,22856,22,456,10427,1941,94,141,121,128,59,6861,6859
328.,45399,180,296,20264,22857,18,451,10535,1951,115,161,122,115,61,6836,6833
329.,45216,174,316,20348,22980,17,432,10517,1933,126,154,120,128,66,6810,6808
330.,45290,178,308,20417,22845,19,440,10503,1923,105,154,125,129,56,6839,6836
331.,45412,177,318,20486,22657,18,440,10492,1942,122,155,131,130,64,6806,6805
332.,45287,175,332,20483,22719,18,432,10554,1883,115,158,138,117,59,6843,6843
333.,45332,176,336,20527,22603,24,434,10568,1903,145,151,148,119,59,6835,6835
334.,45277,180,335,20552,22585,23,438,10610,1919,126,158,164,114,58,6876,6875
335.,45233,177,327,20510,22571,25,422,10735,1923,104,143,168,96,49,6845,6844
336.,45184,204,319,20597,22539,23,423,10711,1900,122,165,142,130,50,6777,6777
337.,45038,203,316,20620,22619,22,418,10764,1934,130,161,135,91,55,6858,6858
338.,44931,186,331,20678,22663,19,416,10776,1926,111,147,136,93,50,6843,6842
339.,44878,169,318,20663,22649,30,436,10857,1954,94,141,133,120,53,6864,6863
340.,44803,181,322,20714,22649,26,443,10862,1955,106,156,125,115,58,6803,6803
341.,44686,170,326,20730,22705,22,441,10920,1952,109,149,125,102,61,6803,6802
342.,44641,179,334,20741,22678,18,432,10977,1957,108,162,117,139,62,6804,6804
343.,44518,181,333,20736,22746,16,432,11038,1982,108,155,124,98,42,6805,6804
344.,44467,180,333,20854,22729,16,432,10989,2003,98,138,124,95,56,6819,6816
345.,44436,181,328,20884,22693,22,434,11022,1987,115,142,121,118,52,6877,6876
346.,44293,179,332,20874,22768,25,440,11089,2017,77,153,118,104,41,6923,6923
347.,44253,172,330,20903,22738,26,446,11132,2005,97,153,117,99,44,6943,6942
348.,44231,182,329,20942,22692,20,445,11159,1966,72,138,121,78,34,6928,6928
349.,44141,175,325,20967,22727,23,440,11202,1956,94,118,127,91,43,6915,6914
350.,44076,178,314,21010,22730,25,438,11229,1926,75,110,129,74,45,6933,6932
351.,44087,185,304,21102,22651,27,432,11212,1946,96,121,127,80,54,6953,6950
352.,44070,176,299,21160,22623,26,430,11216,1985,98,109,116,86,49,6984,6983
353.,44011,168,296,21237,22626,22,434,11206,2013,96,121,95,78,54,6954,6950
354.,44003,171,313,21237,22568,18,438,11252,1966,107,124,113,75,57,6954,6952
355.,43984,175,309,21278,22529,16,425,11284,1972,94,111,135,79,47,6961,6958
356.,43862,182,303,21423,22589,19,418,11204,1957,90,123,120,96,46,6992,6990
357.,43875,156,319,21389,22523,18,421,11299,1969,110,121,110,87,53,6972,6971
358.,43757,177,319,21408,22559,19,403,11358,1975,83,138,106,92,62,6935,6935
359.,43695,170,333,21403,22561,18,396,11424,1978,78,131,117,105,52,6979,6979
360.,43634,178,324,21429,22559,25,397,11454,1996,91,137,124,96,51,7048,7047
361.,43541,169,322,21452,22590,23,403,11500,2003,91,133,124,86,62,7028,7025
362.,43434,153,326,21477,22629,25,412,11544,2027,98,136,127,107,66,7055,7055
363.,43416,153,307,21534,22592,26,425,11547,2060,90,131,126,95,55,7073,7072
364.,43423,148,291,21667,22544,22,429,11476,2074,105,111,127,91,49,7017,7017
365.,43453,141,294,21794,22468,19,411,11420,2097,91,109,118,96,51,6975,6974
