# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '7' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-14-7.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '13' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "948056340"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
311.,27165,84,453,12924,38138,64,1108,20064,1986,0,2,0,0,0,104937,1968
312.,27107,78,460,12983,38138,65,1116,20053,1986,0,1,0,0,0,105308,1975
313.,27004,79,467,12972,38175,77,1106,20120,1987,0,2,0,0,0,105636,1972
314.,26998,82,461,12990,38129,70,1113,20157,1970,0,4,0,0,0,106004,1967
315.,26924,83,454,13031,38148,70,1130,20160,1990,0,2,0,0,0,106387,1983
316.,26777,90,462,13014,38234,75,1125,20223,2029,0,1,0,0,0,106766,1973
317.,26731,88,451,13031,38226,71,1138,20264,2012,0,2,0,0,0,107142,1964
318.,26620,90,465,13082,38289,64,1131,20259,1964,0,2,0,1,0,107498,1961
319.,26446,98,449,13051,38404,69,1131,20352,1951,0,1,0,0,0,107839,1948
320.,26491,88,459,13071,38317,59,1127,20388,1975,0,2,0,0,0,108225,1979
321.,26398,91,465,13074,38344,69,1108,20451,1969,0,5,1,0,0,108560,1960
322.,26267,100,463,13101,38405,82,1098,20484,1987,0,2,0,0,0,108892,1952
323.,26282,79,470,13088,38339,87,1102,20553,1974,0,3,0,0,0,109276,1941
324.,26182,82,456,13074,38383,89,1116,20618,1973,0,0,0,1,0,109657,1933
325.,26156,85,454,13112,38354,84,1116,20639,1950,0,0,0,0,0,110047,1926
326.,26104,93,431,13171,38357,80,1125,20639,1950,0,3,0,0,0,110371,1921
327.,26125,86,449,13196,38289,75,1114,20666,1983,0,1,0,0,0,110729,1909
328.,26141,79,458,13244,38216,82,1110,20670,1970,0,2,1,0,0,111116,1892
329.,26059,91,443,13233,38241,81,1126,20726,1986,0,3,0,0,0,111444,1892
330.,25970,93,452,13270,38279,75,1111,20750,2021,0,1,0,0,0,111833,1911
331.,25894,82,457,13330,38306,74,1111,20746,2006,0,2,0,0,0,112202,1927
332.,25799,81,445,13332,38352,75,1112,20804,1975,0,3,0,0,0,112558,1902
333.,25805,77,447,13402,38294,67,1130,20778,1980,0,2,0,0,0,112932,1891
334.,25722,82,441,13381,38333,61,1125,20855,1991,0,5,0,0,0,113290,1879
335.,25738,77,443,13407,38275,55,1119,20886,1996,0,0,0,0,0,113658,1887
336.,25744,80,425,13463,38228,53,1130,20877,2005,0,1,0,0,0,114020,1873
337.,25725,74,426,13448,38203,64,1110,20950,2039,0,2,0,0,0,114419,1876
338.,25652,71,429,13473,38229,68,1093,20985,2005,0,4,0,0,0,114787,1887
339.,25651,83,423,13504,38183,67,1104,20985,1982,0,3,0,0,0,115176,1896
340.,25525,82,423,13467,38266,65,1096,21076,2025,1,0,0,0,0,115534,1924
341.,25473,74,417,13522,38275,65,1100,21074,2056,1,0,0,0,0,115916,1921
342.,25490,66,417,13579,38214,61,1103,21070,2050,0,2,0,0,0,116301,1933
343.,25497,67,414,13599,38159,65,1101,21098,2018,0,3,0,0,0,116674,1890
344.,25440,63,429,13558,38171,60,1090,21189,2003,0,1,0,0,0,117013,1897
345.,25372,54,422,13631,38199,54,1102,21166,1952,0,0,0,0,0,117336,1859
346.,25356,59,410,13661,38170,61,1108,21175,1961,0,3,0,0,0,117719,1848
347.,25307,68,412,13641,38177,59,1090,21246,1976,0,3,0,0,0,118084,1855
348.,25211,67,420,13639,38228,60,1079,21296,1963,0,1,0,0,0,118433,1851
349.,25250,60,415,13659,38153,53,1091,21319,1962,1,1,0,0,0,118811,1854
350.,25210,61,400,13721,38152,56,1092,21308,1980,0,1,0,0,0,119192,1866
351.,25254,70,408,13728,38062,50,1079,21349,1999,0,2,1,0,0,119572,1870
352.,25262,61,414,13730,38019,57,1067,21390,2037,0,3,0,0,0,119983,1882
353.,25114,60,410,13755,38124,52,1077,21408,1981,0,4,0,0,0,120386,1866
354.,25133,56,406,13760,38056,60,1079,21450,1969,0,2,0,0,0,120743,1857
355.,25134,68,401,13774,38009,65,1065,21484,2004,0,2,0,0,0,121116,1849
356.,25048,59,394,13804,38066,65,1073,21491,2005,0,0,0,0,0,121505,1868
357.,25050,64,394,13852,38015,59,1079,21487,1954,0,1,0,0,0,121862,1829
358.,24986,65,391,13879,38036,64,1076,21503,1912,0,1,0,0,0,122186,1805
359.,25032,67,396,13919,37953,52,1071,21510,1937,0,3,0,0,0,122555,1794
360.,24980,73,388,13908,37958,60,1072,21561,1931,0,2,0,0,0,122915,1791
361.,24896,76,397,13910,38001,61,1054,21605,1901,0,2,0,0,0,123252,1774
362.,24862,77,384,13955,37986,68,1060,21608,1908,0,1,0,0,0,123655,1772
363.,24861,77,384,13945,37952,58,1058,21665,1895,0,2,0,0,0,124032,1765
364.,24782,72,380,13967,38000,52,1062,21685,1915,0,3,0,0,0,124375,1754
365.,24669,75,385,13975,38066,56,1046,21728,1926,0,2,0,0,0,124736,1753
