# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '5' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-11-5.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '10' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "737971222"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
295.,26078,269,835,27898,21312,7,1126,22475,2076,1332,247,529,1437,275,6996,6993
296.,26029,268,835,27884,21261,8,1129,22586,2077,1265,267,501,1383,296,7031,7031
297.,25902,279,843,27850,21268,12,1133,22713,2072,1344,288,513,1367,285,7060,7059
298.,25937,290,843,27887,21134,10,1129,22770,2068,1393,281,523,1403,304,7048,7047
299.,25903,288,852,27891,21058,13,1122,22873,2076,1431,269,563,1424,295,7008,7007
300.,25758,292,813,27865,21117,11,1143,23001,2036,1460,250,579,1450,317,6959,6959
301.,25769,311,833,27947,20991,7,1144,22998,2032,1422,272,537,1502,330,6946,6943
302.,25719,286,874,27929,20958,10,1109,23115,2003,1507,261,528,1528,283,6962,6960
303.,25496,276,861,27899,21088,17,1134,23229,2009,1385,257,524,1478,290,6949,6949
304.,25459,283,846,27895,21026,15,1164,23312,1979,1356,276,505,1399,274,6972,6971
305.,25384,267,862,28025,21006,17,1161,23278,1952,1410,280,528,1489,289,6952,6949
306.,25300,257,884,28100,21010,14,1133,23302,1980,1496,268,544,1417,271,6973,6973
307.,25207,280,841,28170,21007,13,1161,23321,1986,1330,247,538,1439,249,7024,7022
308.,25186,282,844,28216,20937,14,1140,23381,1987,1353,251,540,1438,237,7031,7029
309.,25177,262,829,28303,20863,16,1159,23391,1940,1280,245,505,1297,266,7042,7041
310.,25103,287,800,28328,20826,15,1166,23475,1935,1149,244,528,1303,257,7079,7079
311.,25211,261,792,28493,20641,20,1170,23412,1939,1209,242,514,1246,276,7024,7020
312.,25203,248,794,28601,20573,19,1168,23394,1940,1216,224,531,1254,267,7059,7059
313.,25234,275,782,28768,20432,23,1165,23321,1940,1211,247,534,1273,227,7088,7087
314.,25234,236,805,28893,20348,21,1190,23273,1919,1213,238,525,1303,275,7121,7120
315.,25256,238,804,28994,20238,16,1168,23286,1948,1258,230,530,1352,323,7118,7118
316.,25193,273,797,28998,20187,14,1165,23373,1994,1258,266,500,1275,315,7103,7102
317.,25147,299,769,29090,20135,10,1168,23382,1973,1144,256,507,1248,287,7119,7118
318.,25249,285,783,29186,19939,11,1165,23382,1973,1260,256,497,1418,305,7091,7091
319.,25306,280,790,29153,19797,11,1157,23506,1982,1301,238,494,1424,339,7102,7102
320.,25217,276,791,29183,19806,14,1151,23562,1991,1417,236,459,1580,330,7110,7110
321.,25046,261,809,29143,19889,17,1132,23703,2010,1436,251,488,1502,348,7103,7100
322.,24984,253,815,29158,19862,18,1137,23773,1995,1449,238,497,1482,340,7121,7121
323.,24870,254,803,29237,19893,14,1130,23799,1999,1419,238,496,1539,355,7087,7087
324.,24851,259,782,29358,19814,15,1143,23778,1989,1439,244,495,1502,386,7096,7095
325.,24819,273,767,29480,19753,14,1151,23743,1989,1458,242,485,1530,381,7119,7118
326.,24746,270,774,29526,19732,15,1153,23784,1979,1406,240,485,1516,373,7132,7132
327.,24820,262,776,29634,19571,15,1155,23767,1991,1410,253,468,1568,363,7130,7130
328.,24782,257,806,29679,19517,13,1132,23814,1991,1376,241,486,1575,369,7136,7136
329.,24646,257,785,29617,19566,12,1152,23965,1993,1409,246,493,1516,351,7098,7097
330.,24627,246,792,29587,19505,8,1148,24087,1974,1331,242,478,1358,308,7139,7136
331.,24559,236,799,29644,19498,8,1150,24106,1931,1294,230,480,1377,294,7189,7188
332.,24512,249,789,29652,19459,7,1142,24190,1951,1355,225,471,1312,319,7178,7176
333.,24480,243,784,29731,19411,11,1140,24200,1936,1375,225,454,1442,385,7167,7166
334.,24445,235,802,29832,19364,16,1115,24191,1959,1531,224,461,1527,343,7069,7068
335.,24461,245,800,29804,19269,13,1106,24302,1958,1573,224,441,1625,317,7102,7102
336.,24337,267,799,29826,19290,11,1092,24378,1929,1439,237,435,1580,329,7124,7121
337.,24292,256,807,29892,19263,13,1083,24394,1958,1376,203,464,1459,342,7090,7086
338.,24236,250,802,29862,19255,12,1078,24505,1950,1371,215,472,1456,316,7079,7076
339.,24218,266,788,29955,19180,11,1091,24491,1969,1429,230,488,1362,358,7130,7129
340.,24115,228,776,30137,19223,15,1102,24404,1989,1369,211,491,1377,327,7105,7104
341.,24031,230,787,30114,19220,18,1063,24537,1985,1299,218,498,1427,324,7064,7064
342.,24018,227,798,30159,19145,16,1052,24585,2019,1344,225,490,1425,363,7062,7062
343.,23981,226,764,30261,19106,11,1078,24573,2075,1261,206,469,1376,364,7098,7098
344.,23981,224,743,30373,19031,13,1087,24548,2043,1338,199,459,1293,332,7074,7072
345.,24034,240,762,30389,18894,10,1075,24596,2027,1296,204,446,1481,369,7066,7064
346.,24010,234,767,30527,18842,9,1076,24535,2023,1371,198,466,1442,320,7060,7059
347.,23945,247,780,30586,18807,10,1067,24558,2059,1337,230,457,1453,342,7091,7091
348.,24040,262,784,30580,18617,9,1064,24644,2068,1434,233,492,1565,314,7102,7100
349.,24053,253,810,30617,18514,10,1043,24700,2065,1546,238,503,1627,373,7073,7070
350.,23936,250,817,30778,18543,14,1041,24621,2087,1547,238,518,1827,393,7066,7066
351.,23831,223,811,30737,18575,16,1054,24753,2085,1696,228,518,1656,376,7061,7060
352.,23708,226,789,30731,18610,15,1069,24852,2095,1540,230,507,1545,375,7065,7064
353.,23635,220,783,30862,18602,20,1070,24808,2122,1525,211,508,1563,357,7076,7075
354.,23619,228,782,30857,18539,19,1059,24897,2147,1538,191,512,1595,408,7107,7104
355.,23606,239,778,31025,18457,13,1075,24807,2129,1637,219,516,1754,417,7109,7108
356.,23523,221,782,31067,18474,16,1060,24857,2122,1536,220,470,1739,423,7088,7087
357.,23461,215,794,30988,18458,16,1064,25004,2124,1605,216,475,1611,435,7098,7096
358.,23431,214,788,31118,18414,13,1061,24961,2078,1669,215,478,1694,419,7062,7058
359.,23356,231,763,31043,18406,14,1057,25130,2081,1605,230,468,1569,405,7141,7141
360.,23302,219,764,31057,18398,14,1055,25191,2058,1504,194,481,1581,411,7124,7121
361.,23302,208,740,31105,18340,8,1073,25224,2016,1386,180,474,1484,356,7137,7137
362.,23332,223,730,31192,18222,8,1066,25227,2004,1314,203,457,1399,353,7132,7132
363.,23397,217,742,31464,18085,9,1052,25034,1992,1399,196,461,1520,397,7110,7110
364.,23310,214,743,31436,18092,14,1053,25138,1979,1381,196,449,1546,388,7113,7111
365.,23379,198,751,31493,17956,13,1070,25140,1991,1479,186,457,1497,358,7113,7112
