# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '10' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-19-10.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '18' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "385767951"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
315.,6531,75,850,88308,240,1,598,3397,2294,302,78,176,358,506,1312158,80141
316.,6507,75,820,88355,240,0,627,3376,2293,296,79,159,308,495,1316378,80061
317.,6523,72,823,88316,212,2,609,3443,2298,289,71,158,324,503,1320552,80211
318.,6486,64,824,88374,233,3,610,3406,2274,300,58,147,309,519,1324879,80200
319.,6466,63,831,88300,231,3,602,3504,2296,300,57,155,314,486,1328945,80160
320.,6407,68,818,88423,260,2,623,3399,2319,296,62,153,299,486,1333253,80039
321.,6403,76,829,88383,239,2,609,3459,2330,282,62,156,321,493,1337717,80144
322.,6402,73,857,88350,215,1,581,3521,2299,253,64,135,335,510,1341993,80074
323.,6357,87,812,88591,225,2,623,3303,2287,270,71,132,286,522,1346266,80019
324.,6337,72,861,88429,227,1,584,3489,2299,269,59,154,365,524,1350506,79951
325.,6316,71,853,88567,225,1,591,3376,2282,280,63,171,321,529,1354662,79946
326.,6267,63,852,88655,251,1,594,3317,2266,302,60,152,341,578,1358763,79910
327.,6279,57,857,88584,219,1,587,3416,2311,320,63,157,340,518,1362919,79968
328.,6264,55,843,88611,219,2,589,3417,2313,297,54,163,339,510,1367318,79998
329.,6252,62,821,88544,209,0,603,3509,2319,304,55,165,353,573,1371665,80041
330.,6196,60,844,88650,238,2,583,3427,2301,296,56,150,337,561,1375948,80182
331.,6196,61,824,88616,213,3,610,3477,2279,297,61,170,356,550,1380267,80290
332.,6154,77,808,88730,226,0,621,3384,2279,302,64,178,311,550,1384725,80165
333.,6121,73,832,88728,235,0,604,3407,2292,290,60,176,341,536,1388737,80059
334.,6114,72,834,88843,218,1,604,3314,2290,320,51,164,323,594,1393073,80122
335.,6098,68,848,88715,211,3,593,3464,2278,294,55,157,326,546,1397159,80117
336.,6084,72,829,88735,203,2,597,3478,2281,333,50,151,325,565,1401715,80299
337.,6040,76,854,88833,217,2,577,3401,2279,291,57,148,349,549,1405996,80102
338.,6027,56,827,88858,210,1,624,3397,2256,287,56,142,299,496,1410211,80065
339.,6011,66,847,88869,196,0,608,3403,2268,301,63,156,360,487,1414544,80136
340.,5959,77,830,88889,220,1,620,3404,2206,316,63,149,322,499,1418903,80241
341.,5925,79,813,88984,229,3,628,3339,2214,269,66,186,348,516,1423244,80074
342.,5914,75,821,89012,219,3,619,3337,2221,293,67,158,321,450,1427613,80096
343.,5951,68,839,88981,167,3,604,3387,2241,315,60,146,353,517,1431734,79850
344.,5922,61,830,89111,174,1,612,3289,2215,307,68,147,323,507,1436142,79849
345.,5870,61,825,89121,203,2,615,3303,2187,301,58,155,298,483,1440321,79814
346.,5860,59,854,89082,192,1,589,3363,2202,278,55,176,331,500,1444660,79934
347.,5828,63,856,89112,202,1,581,3357,2218,305,59,180,312,564,1449046,80001
348.,5824,60,844,89096,187,3,595,3391,2229,298,56,168,318,523,1453537,79990
349.,5811,65,820,89192,175,2,614,3321,2219,319,56,185,330,499,1457779,79766
350.,5765,62,818,89116,202,1,616,3420,2247,295,55,166,355,482,1462359,79964
351.,5735,62,830,89142,207,0,615,3409,2236,307,60,137,325,531,1466551,79934
352.,5712,61,828,89146,207,0,616,3430,2260,311,63,146,337,562,1470850,79951
353.,5694,71,860,89133,196,1,577,3468,2299,300,65,150,338,560,1475105,80170
354.,5675,70,832,89151,191,3,601,3477,2317,310,66,170,293,568,1479196,80194
355.,5647,58,816,89168,199,4,621,3487,2295,328,64,159,346,582,1483450,79989
356.,5628,67,836,89134,190,1,601,3543,2314,313,63,155,360,531,1487807,80034
357.,5574,75,855,89217,214,2,577,3486,2294,304,69,172,308,534,1492060,79963
358.,5573,80,836,89270,191,4,592,3454,2277,324,72,178,311,534,1496369,79917
