# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '13' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-94-13.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '93' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "232888834"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
334.,51923,2,4,568,46753,1,24,725,1871,0,0,0,0,0,106056,2448
335.,51893,3,5,570,46780,2,22,725,1899,0,2,0,0,0,106399,2473
336.,51861,4,8,578,46808,1,22,718,1849,0,3,1,0,0,106701,2462
337.,51856,4,8,576,46810,1,23,722,1856,0,4,1,0,0,107037,2433
338.,51833,0,8,567,46833,2,25,732,1885,0,3,0,0,1,107384,2440
339.,51684,0,7,573,46982,1,23,730,1887,0,1,0,0,0,107725,2443
340.,51639,1,6,563,47026,0,24,741,1896,0,2,0,0,0,108027,2443
341.,51585,2,6,561,47078,1,23,744,1899,0,2,0,0,0,108329,2409
342.,51539,1,6,563,47124,1,21,745,1880,0,1,0,0,0,108661,2403
343.,51503,1,5,571,47159,1,23,737,1878,0,2,0,0,0,108982,2419
344.,51441,2,3,573,47220,0,25,736,1896,0,1,0,0,0,109319,2428
345.,51377,0,2,584,47284,0,25,728,1860,0,0,0,0,0,109664,2415
346.,51352,0,3,580,47309,0,22,734,1861,0,0,0,0,1,109994,2418
347.,51266,0,2,579,47395,0,22,736,1892,0,0,0,0,0,110337,2422
348.,51238,0,2,579,47423,0,19,739,1899,0,0,0,0,0,110648,2394
349.,51245,0,2,578,47416,0,18,741,1848,0,0,0,0,0,110994,2390
350.,51191,0,2,570,47470,0,17,750,1850,0,0,0,0,0,111340,2391
351.,51117,0,2,570,47544,0,17,750,1866,0,0,0,0,0,111722,2408
352.,51151,0,2,579,47510,0,16,742,1881,0,0,0,0,0,111991,2415
353.,51202,0,2,583,47459,0,15,739,1867,0,0,0,0,0,112305,2396
354.,51123,1,2,586,47537,0,15,736,1837,0,0,0,0,0,112641,2382
355.,51129,3,2,579,47529,0,14,744,1861,0,1,0,0,0,113000,2377
356.,50944,2,3,583,47714,0,13,741,1854,0,1,0,0,0,113365,2376
357.,50937,2,3,582,47721,0,13,742,1861,0,0,0,0,1,113747,2384
358.,50845,4,3,590,47810,0,14,734,1844,0,2,0,0,0,114070,2386
359.,50866,4,2,588,47789,0,13,738,1827,0,2,0,0,0,114429,2410
360.,50879,4,1,599,47776,0,14,727,1854,0,1,0,0,0,114762,2425
361.,50848,1,2,591,47807,1,14,736,1849,0,1,0,0,0,115062,2388
362.,50915,2,2,590,47739,1,14,737,1863,0,0,0,0,0,115413,2396
363.,50755,3,3,577,47898,0,13,751,1887,0,1,0,0,1,115772,2392
364.,50826,1,4,572,47827,1,12,757,1863,0,0,0,0,0,116119,2377
365.,50757,2,3,572,47895,1,13,757,1878,0,1,0,0,0,116464,2392
