# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '9' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-47-9.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '46' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "624972726"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
320.,38230,28,91,6636,45125,13,201,9676,1901,0,1,0,0,0,6968,6965
321.,38206,24,91,6643,45137,13,202,9684,1896,0,2,0,0,0,7010,7003
322.,38055,26,91,6660,45269,15,198,9686,1901,0,3,0,0,0,6973,6966
323.,38051,27,95,6646,45256,12,202,9711,1897,0,5,0,0,0,6964,6962
324.,38027,24,82,6641,45270,16,204,9736,1898,0,0,0,0,0,6973,6965
325.,37956,27,69,6673,45327,17,206,9725,1843,0,1,0,0,0,6991,6983
326.,37980,32,69,6657,45287,18,198,9759,1842,0,3,0,0,0,6993,6985
327.,37941,26,68,6688,45322,11,201,9743,1874,0,2,0,0,0,6963,6954
328.,37885,28,70,6668,45363,6,191,9789,1888,0,1,0,0,0,6982,6970
329.,37801,26,71,6666,45438,2,194,9802,1915,0,0,0,1,0,6965,6959
330.,37738,26,66,6666,45493,3,188,9820,1914,0,1,0,0,0,6958,6957
331.,37711,25,65,6674,45511,4,184,9826,1891,0,2,0,0,0,6964,6958
332.,37676,20,70,6701,45533,10,180,9810,1895,0,0,0,0,0,6962,6951
333.,37634,22,65,6730,45565,8,178,9798,1889,0,1,0,0,0,6931,6922
334.,37609,20,61,6710,45581,11,177,9831,1904,0,0,0,0,0,6906,6895
335.,37583,25,59,6717,45597,9,173,9837,1921,0,2,0,0,0,6934,6915
336.,37564,27,52,6720,45610,9,175,9843,1912,0,1,0,0,0,6997,6980
337.,37520,34,53,6726,45636,10,173,9848,1936,0,2,0,0,1,6982,6959
338.,37462,33,53,6725,45684,12,172,9859,1931,0,1,0,0,0,6991,6968
339.,37404,31,55,6718,45727,16,171,9878,1940,0,2,0,0,0,6969,6955
340.,37277,37,47,6733,45847,8,174,9877,1961,0,1,0,0,0,6957,6947
341.,37169,34,52,6705,45947,6,166,9921,1964,0,0,0,0,0,6926,6920
342.,37108,31,59,6697,46001,7,163,9934,1947,1,2,0,0,0,6924,6915
343.,37020,25,60,6704,46082,10,155,9944,1982,0,1,0,0,0,6934,6918
344.,36937,20,68,6679,46153,10,155,9978,1980,0,1,0,0,0,6941,6933
345.,36893,20,68,6672,46185,11,157,9994,1981,0,4,0,0,0,6954,6948
346.,36829,24,58,6701,46236,11,162,9979,1957,0,0,0,0,0,6937,6930
347.,36724,24,62,6688,46334,4,160,10004,1942,0,1,0,0,0,6911,6901
348.,36644,21,66,6689,46406,7,152,10015,1952,0,0,0,0,0,6929,6913
349.,36621,17,70,6689,46417,12,149,10025,1919,0,1,0,0,0,6964,6953
350.,36581,23,67,6703,46445,6,155,10020,1905,0,4,0,0,0,6989,6981
351.,36536,24,66,6712,46474,12,157,10019,1922,0,1,0,0,0,6942,6932
352.,36471,27,65,6691,46531,8,161,10046,1923,0,2,0,0,0,6881,6867
353.,36394,24,64,6694,46600,11,160,10053,1908,0,0,0,0,0,6894,6888
354.,36302,26,65,6705,46683,9,157,10053,1949,0,1,0,0,0,6852,6841
355.,36252,22,67,6709,46726,6,159,10059,1978,0,2,0,0,0,6862,6856
356.,36145,16,66,6700,46829,5,164,10075,1997,0,0,0,0,0,6915,6901
357.,36024,20,63,6662,46933,9,168,10121,2013,0,1,0,1,0,6953,6943
358.,36033,19,66,6653,46913,10,168,10138,2033,0,0,0,0,0,7007,6998
359.,35978,20,65,6661,46960,8,168,10140,1967,0,1,0,0,0,7002,6994
360.,35940,19,63,6658,46988,9,168,10155,1981,0,2,0,0,0,7004,6993
361.,35870,27,62,6688,47046,7,164,10136,1975,0,1,0,0,0,6977,6958
362.,35812,26,59,6697,47093,11,165,10137,1974,0,0,0,0,0,6947,6933
363.,35813,27,66,6680,47080,10,164,10160,1956,0,2,0,0,0,6947,6929
364.,35768,30,64,6701,47114,6,161,10156,1942,0,1,0,0,0,6964,6949
365.,35684,26,59,6679,47191,6,165,10190,1962,0,1,0,0,0,6943,6927
