# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '11' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-13-11.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '12' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "61382452"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
319.,22116,64,324,8871,45702,39,1027,21857,1931,1,3,0,0,0,159053,0
320.,22078,66,323,8891,45707,39,1017,21879,1908,0,1,0,0,0,159600,0
321.,22029,54,339,8899,45719,44,1018,21898,1939,0,3,0,0,0,160096,0
322.,21991,55,339,8893,45720,49,1021,21932,1922,0,2,0,0,0,160619,0
323.,21926,48,334,8888,45762,48,1014,21980,1933,0,2,0,1,0,161143,0
324.,21948,51,320,8901,45713,42,1028,21997,1904,0,3,1,0,0,161669,0
325.,21903,46,321,8903,45719,54,1021,22033,1925,0,2,0,2,0,162178,0
326.,21852,56,322,8905,45736,49,1021,22059,1932,0,1,0,0,0,162684,0
327.,21858,53,333,8869,45707,40,1017,22123,1897,0,2,0,0,0,163198,0
328.,21765,50,335,8853,45760,47,1018,22172,1853,0,1,0,0,0,163714,0
329.,21725,51,331,8869,45772,50,1014,22188,1828,0,0,0,0,0,164219,0
330.,21619,48,342,8873,45843,47,1013,22215,1820,0,3,0,0,0,164728,0
331.,21519,54,331,8887,45914,46,1015,22234,1849,0,0,0,0,0,165235,0
332.,21465,66,337,8831,45924,52,1002,22323,1882,0,2,0,0,0,165723,0
333.,21427,56,343,8832,45934,40,1012,22356,1895,0,1,0,0,0,166192,0
334.,21347,48,350,8803,45985,37,1017,22413,1883,0,2,0,0,0,166656,0
335.,21274,48,346,8788,46022,39,1016,22467,1846,0,0,0,0,0,167159,0
336.,21229,46,337,8809,46041,38,1028,22472,1881,0,1,0,1,0,167628,0
337.,21166,49,335,8826,46073,43,1016,22492,1872,0,3,0,0,0,168114,0
338.,21078,39,330,8795,46132,49,1011,22566,1868,0,1,0,0,0,168627,0
339.,21012,50,324,8840,46165,49,1013,22547,1864,0,0,0,1,0,169135,0
340.,20988,45,328,8832,46157,47,1021,22582,1839,0,3,0,0,0,169675,0
341.,20911,47,323,8827,46202,48,1025,22617,1837,0,2,0,0,0,170184,0
342.,20887,54,318,8809,46196,44,1015,22677,1877,0,2,0,0,0,170670,0
343.,20847,54,313,8852,46209,41,1024,22660,1918,0,2,0,0,0,171164,0
344.,20857,51,316,8844,46169,41,1024,22698,1871,0,1,0,0,0,171679,0
345.,20782,61,320,8830,46213,35,1002,22757,1882,0,1,0,0,0,172185,0
346.,20685,48,314,8860,46280,42,1014,22757,1874,0,1,0,0,0,172704,0
347.,20686,42,313,8831,46253,37,1019,22819,1884,1,0,0,1,0,173203,0
348.,20622,41,300,8858,46287,39,1009,22844,1892,0,0,0,0,0,173689,0
349.,20579,45,295,8833,46301,36,1007,22904,1882,0,6,0,0,0,174173,0
350.,20520,46,294,8884,46323,44,1013,22876,1884,0,2,0,0,0,174663,0
351.,20472,50,284,8890,46348,39,1012,22905,1891,1,0,0,0,0,175139,0
352.,20493,38,296,8882,46303,34,1017,22937,1883,0,0,0,0,0,175621,0
353.,20411,36,297,8877,46359,37,1013,22970,1871,0,1,0,0,0,176123,0
354.,20390,42,284,8868,46348,35,1023,23010,1910,0,1,0,0,0,176651,0
355.,20306,48,285,8879,46396,32,1033,23021,1911,0,0,0,0,0,177155,0
356.,20264,43,291,8911,46408,37,1029,23017,1915,0,2,0,0,0,177662,0
357.,20237,40,296,8893,46408,48,1019,23059,1920,0,3,0,0,0,178148,0
358.,20101,45,305,8884,46512,47,1013,23093,1933,0,1,0,0,0,178642,0
359.,20148,46,303,8877,46443,35,1017,23131,1901,0,0,0,0,0,179156,0
360.,20072,37,309,8871,46497,37,1013,23164,1927,0,1,0,0,0,179610,0
361.,20005,39,310,8891,46535,37,1005,23178,1880,0,3,0,0,0,180115,0
362.,19905,38,308,8870,46612,35,1004,23228,1867,1,0,0,0,0,180622,0
363.,19853,32,296,8880,46643,34,1014,23248,1897,0,3,0,0,0,181113,0
364.,19770,37,285,8884,46698,36,1010,23280,1924,0,1,0,0,0,181635,0
365.,19710,37,290,8867,46738,31,1014,23313,1918,0,0,0,0,0,182129,0
