# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '6' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-45-6.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '44' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "841667799"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
328.,35292,13,53,4469,50684,10,148,9331,1973,0,2,0,0,0,164390,0
329.,35157,12,53,4461,50808,11,148,9350,1948,0,1,0,0,0,164890,0
330.,35082,17,49,4467,50876,10,147,9352,1964,0,1,0,0,0,165408,0
331.,35064,21,49,4475,50886,8,146,9351,1958,0,3,0,0,0,165903,0
332.,34967,17,50,4458,50976,11,143,9378,1945,0,1,0,0,0,166422,0
333.,34885,14,53,4459,51052,11,140,9386,1937,0,2,0,0,0,166938,0
334.,34796,18,60,4475,51128,8,141,9374,1906,0,4,0,0,0,167451,0
335.,34758,13,59,4466,51159,8,145,9392,1892,0,2,0,0,0,167977,0
336.,34708,11,55,4441,51201,10,150,9424,1880,0,1,0,0,0,168482,0
337.,34622,9,50,4433,51280,10,148,9448,1853,0,3,0,0,0,168982,0
338.,34584,11,49,4428,51309,12,148,9459,1835,0,1,0,0,0,169451,0
339.,34499,9,53,4426,51389,12,145,9467,1832,0,1,0,0,0,169912,0
340.,34398,13,53,4410,51481,11,144,9490,1836,0,1,0,0,0,170377,0
341.,34314,8,54,4405,51559,13,141,9506,1861,0,1,0,0,0,170869,0
342.,34288,12,49,4399,51580,8,144,9520,1841,0,2,0,0,0,171358,0
343.,34197,10,48,4398,51667,7,143,9530,1820,0,0,0,0,0,171852,0
344.,34112,11,48,4379,51747,6,136,9561,1816,0,0,0,0,0,172385,0
345.,34041,10,48,4376,51813,4,138,9570,1778,0,2,0,0,0,172907,0
346.,33921,17,47,4375,51920,8,132,9580,1815,0,3,0,0,0,173394,0
347.,33856,11,52,4376,51982,10,128,9585,1845,0,0,0,0,0,173905,0
348.,33749,7,54,4364,52086,8,128,9604,1869,0,0,0,0,0,174389,0
349.,33710,11,52,4333,52114,12,129,9639,1849,0,0,0,0,0,174896,0
350.,33619,12,53,4330,52191,15,128,9652,1880,0,1,0,0,0,175376,0
351.,33558,13,55,4315,52244,11,131,9673,1857,0,0,1,0,0,175851,0
352.,33439,17,52,4329,52355,12,129,9667,1866,0,1,0,0,0,176347,0
353.,33396,18,52,4321,52389,15,128,9681,1885,0,1,0,0,0,176855,0
354.,33275,18,55,4308,52501,14,132,9697,1910,0,2,0,0,0,177370,0
355.,33181,18,53,4310,52588,10,134,9706,1901,0,0,0,0,0,177883,0
356.,33147,12,58,4308,52620,8,132,9715,1878,0,0,0,0,0,178336,0
357.,32990,16,54,4304,52766,9,135,9726,1879,0,1,0,0,0,178840,0
358.,32931,18,51,4298,52816,11,136,9739,1878,0,1,0,0,0,179280,0
359.,32851,17,56,4306,52886,13,135,9736,1901,0,0,0,0,0,179778,0
360.,32755,15,57,4283,52975,11,138,9766,1920,0,1,0,0,0,180257,0
361.,32661,23,59,4278,53057,8,138,9776,1907,0,3,0,0,0,180765,0
362.,32600,21,61,4284,53107,13,137,9777,1899,0,2,0,0,0,181228,0
363.,32454,18,61,4244,53249,13,135,9826,1921,0,0,0,1,0,181737,0
364.,32368,16,64,4241,53325,12,140,9834,1939,0,0,0,0,0,182232,0
365.,32311,22,64,4245,53371,12,136,9839,1972,0,2,0,0,0,182763,0
