# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '9' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-43-9.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '42' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "389126473"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
314.,38926,191,370,24732,21603,9,412,13757,2025,744,167,252,751,352,7123,7122
315.,38953,195,377,24829,21506,10,404,13726,2034,789,162,249,747,407,7114,7113
316.,38905,188,375,24921,21494,11,414,13692,2035,772,158,249,811,428,7113,7113
317.,38841,174,378,24972,21491,9,406,13729,2041,829,154,255,866,433,7090,7090
318.,38964,181,367,25052,21300,10,404,13722,2047,884,158,260,944,447,7054,7052
319.,38849,193,371,25069,21339,8,398,13773,2067,853,173,267,900,493,7117,7117
320.,38805,168,379,25089,21337,10,397,13815,2041,894,144,272,880,503,7114,7114
321.,38834,176,365,25148,21244,14,399,13820,2021,866,152,262,872,491,7140,7137
322.,38844,179,364,25181,21168,11,393,13860,2039,836,151,246,836,506,7128,7128
323.,38880,182,367,25231,21059,10,402,13869,2045,888,145,250,848,544,7106,7105
324.,38831,181,369,25329,21048,9,387,13846,2044,994,134,247,934,518,7072,7070
325.,38896,184,364,25367,20915,11,389,13874,2033,999,142,237,1013,503,7052,7052
326.,38968,184,364,25532,20784,10,394,13764,2035,1083,141,222,1041,508,7068,7067
327.,39001,185,379,25649,20676,9,397,13704,2041,1173,151,217,1111,572,7054,7053
328.,38966,179,378,25794,20647,8,400,13628,2043,1202,158,208,1256,654,7059,7059
329.,38824,191,379,25778,20718,6,398,13706,2026,1130,157,239,1182,593,7041,7040
330.,38681,184,388,25685,20791,7,413,13851,2031,1049,161,246,1132,540,7014,7012
331.,38598,182,386,25633,20808,10,409,13974,2021,1028,155,252,1073,531,7016,7016
332.,38482,191,363,25571,20857,8,417,14111,2045,1066,161,256,1095,554,7011,7011
333.,38480,170,363,25600,20805,7,432,14143,2034,1035,156,253,1089,583,7024,7024
334.,38611,157,363,25733,20620,5,418,14093,1983,1111,147,257,1070,682,7001,6999
335.,38464,149,345,25824,20714,5,423,14076,1977,1026,133,249,1049,635,6998,6996
336.,38357,164,338,25890,20752,9,409,14081,1978,991,145,244,1030,655,6967,6964
337.,38404,176,340,25898,20641,7,399,14135,1990,923,136,254,1039,646,6930,6929
338.,38491,177,352,26052,20487,6,395,14040,1996,1091,138,273,1088,678,6904,6902
339.,38516,186,344,26159,20396,10,390,13999,1975,1168,160,254,1081,675,6896,6896
340.,38467,172,356,26170,20389,10,383,14053,1961,1155,157,242,1068,628,6924,6922
341.,38342,174,334,26157,20454,10,402,14127,1970,1039,147,253,1077,551,7009,7006
342.,38300,176,343,26146,20430,13,388,14204,1972,866,146,263,930,501,7032,7031
343.,38304,169,350,26131,20376,12,385,14273,1986,833,134,267,888,463,6991,6990
344.,38311,167,339,26228,20319,6,385,14245,1948,829,135,263,791,542,7062,7061
345.,38335,165,343,26283,20238,11,368,14257,1944,821,129,272,765,506,7105,7104
346.,38271,158,353,26392,20246,8,354,14218,1979,913,121,251,887,560,7114,7114
347.,38108,159,362,26410,20348,8,343,14262,1995,890,125,243,945,500,7108,7108
348.,38001,154,354,26397,20401,8,353,14332,1999,846,116,225,948,512,7175,7175
349.,37918,152,343,26517,20430,8,361,14271,2008,877,121,219,897,542,7175,7172
350.,38068,141,346,26657,20232,10,369,14177,1981,942,117,232,882,550,7149,7147
351.,38022,152,336,26783,20219,9,362,14117,1994,900,133,218,894,530,7182,7181
352.,38099,149,331,26891,20086,9,361,14074,1974,933,136,214,946,607,7077,7074
353.,38167,151,315,26962,19967,9,366,14063,1975,964,124,214,940,644,7067,7066
354.,38241,164,310,27003,19829,6,366,14081,1983,936,136,212,950,611,7110,7108
355.,38327,169,296,27155,19693,6,380,13974,1996,886,126,213,1015,637,7113,7113
356.,38441,171,298,27225,19529,5,366,13965,1973,901,118,215,983,562,7078,7077
357.,38406,156,308,27262,19521,4,358,13985,1981,914,106,213,968,563,7092,7091
358.,38511,143,318,27383,19373,7,347,13918,2002,906,114,204,932,575,7086,7086
359.,38498,143,316,27497,19338,6,340,13862,2004,917,113,207,890,606,7103,7102
360.,38452,147,299,27548,19327,11,351,13865,1979,835,120,198,896,592,7089,7088
361.,38594,149,303,27653,19129,12,350,13810,1981,859,123,194,876,575,7062,7062
362.,38546,153,304,27689,19123,10,351,13824,2038,913,112,198,910,598,7059,7059
363.,38472,138,311,27676,19141,10,360,13892,2000,925,119,189,939,525,7031,7031
364.,38524,147,300,27735,19040,7,363,13884,1997,901,127,208,882,514,7031,7031
365.,38542,140,297,27829,18976,8,362,13846,2018,870,130,201,868,561,7074,7074
