# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '19' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-65-19.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '64' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "856999245"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
304.,14518,0,4,79998,793,0,140,4547,2053,55,0,0,334,23134,3041498,0
305.,14535,0,4,79965,776,0,140,4580,2077,52,0,0,303,23114,3051375,0
306.,14529,0,4,80014,782,0,140,4531,2063,50,0,0,316,23202,3061385,0
307.,14511,0,4,79957,800,0,140,4588,2096,52,0,0,314,23131,3071388,0
308.,14505,0,4,79917,806,0,140,4628,2088,51,0,0,311,23153,3081368,0
309.,14520,0,4,79935,791,0,140,4610,2084,55,0,0,315,23050,3091504,0
310.,14501,1,4,79956,809,0,139,4590,2091,51,1,0,312,23015,3101364,0
311.,14481,0,5,79977,829,0,139,4569,2106,53,0,0,309,22992,3111489,0
312.,14487,0,5,79956,823,0,138,4591,2136,57,0,0,321,23115,3121496,0
313.,14496,1,5,79956,813,0,138,4591,2111,59,1,0,338,23284,3131675,0
314.,14488,1,5,79938,821,0,138,4609,2099,57,0,1,326,23429,3141886,0
315.,14500,1,5,79944,809,0,138,4603,2095,56,0,1,346,23376,3151753,0
316.,14498,1,5,79974,811,0,138,4573,2130,59,0,1,340,23347,3161726,0
317.,14498,1,5,79943,811,0,138,4604,2137,57,0,1,338,23429,3171856,0
318.,14497,1,5,79945,812,0,138,4602,2120,56,0,1,353,23552,3181830,0
319.,14492,1,4,79950,817,0,137,4599,2101,59,0,1,366,23462,3191850,0
320.,14512,1,4,79974,797,0,137,4575,2070,55,0,1,348,23368,3201837,0
321.,14519,0,4,79965,790,0,138,4584,2087,55,0,1,337,23440,3211852,0
322.,14503,0,4,79955,806,0,138,4594,2095,66,0,1,336,23464,3221945,0
323.,14511,0,3,79941,798,0,139,4608,2142,60,0,1,321,23464,3232085,0
324.,14502,0,3,79948,807,0,139,4601,2135,55,0,1,306,23516,3242018,0
325.,14500,1,3,79960,808,0,139,4589,2100,48,1,1,294,23524,3251976,0
326.,14503,1,3,79986,805,0,139,4563,2105,50,0,0,277,23579,3261930,0
327.,14496,1,3,79958,812,0,139,4591,2132,51,0,0,258,23530,3272005,0
328.,14496,2,3,80002,811,0,138,4548,2109,46,1,0,245,23571,3282034,0
329.,14508,2,3,80004,799,0,137,4547,2115,44,0,1,237,23652,3292015,0
330.,14492,0,5,80013,815,0,137,4538,2120,43,0,1,245,23598,3301793,0
331.,14485,0,4,80017,822,0,138,4534,2119,40,0,1,262,23640,3311755,0
332.,14468,0,4,80012,839,0,138,4539,2126,45,0,1,256,23658,3321798,0
333.,14468,0,4,80008,839,0,138,4543,2114,47,0,1,251,23710,3331776,0
334.,14479,0,3,80024,828,0,138,4528,2113,45,0,0,245,23690,3341840,0
335.,14461,0,3,79971,846,0,135,4584,2134,49,0,0,235,23751,3351768,0
336.,14470,1,3,79985,836,0,135,4570,2133,52,0,1,242,23618,3361743,0
337.,14471,2,3,79970,834,0,135,4585,2113,53,0,2,235,23629,3371727,0
338.,14473,2,3,79945,832,0,134,4611,2166,46,0,1,228,23862,3381872,0
339.,14475,1,4,79931,830,0,134,4625,2212,43,0,1,238,23771,3392067,0
340.,14463,1,4,79897,842,0,134,4659,2226,42,0,0,238,23660,3402090,0
341.,14467,1,4,79906,838,0,134,4650,2265,42,0,0,251,23792,3411991,0
342.,14481,1,4,79920,824,0,134,4636,2200,41,0,0,265,23751,3421990,0
343.,14492,1,4,79920,813,0,134,4636,2171,42,0,0,263,23734,3432168,0
344.,14495,2,4,79929,809,0,134,4627,2163,46,1,0,251,23775,3442154,0
345.,14492,3,4,79937,811,0,133,4620,2138,45,2,0,247,23781,3452146,0
346.,14495,2,5,79961,808,0,133,4596,2120,49,2,0,270,23760,3462396,0
347.,14498,1,6,79980,805,0,133,4577,2074,56,1,1,280,23659,3472323,0
348.,14487,0,6,79984,816,0,134,4573,2097,58,0,1,306,23698,3482224,0
349.,14478,0,5,79998,825,0,135,4559,2091,57,0,1,321,23619,3492226,0
350.,14481,0,4,80021,822,0,136,4536,2071,59,0,1,316,23651,3502342,0
351.,14485,1,4,80025,817,0,136,4532,2080,58,0,1,321,23685,3512528,0
352.,14501,1,4,80045,801,0,136,4512,2105,57,0,1,318,23720,3522514,0
353.,14512,2,4,80076,789,0,136,4481,2093,55,1,1,323,23584,3532485,0
354.,14502,2,4,80095,799,0,136,4462,2116,54,1,1,321,23639,3542549,0
355.,14503,1,5,80093,798,0,136,4464,2113,53,1,1,313,23707,3552619,0
356.,14499,2,4,80110,801,0,136,4448,2091,52,2,1,312,23744,3562528,0
357.,14507,3,4,80100,792,0,136,4458,2114,49,3,1,317,23779,3572595,0
358.,14509,1,5,80080,790,0,136,4479,2146,50,0,2,331,23647,3582598,0
359.,14514,1,6,80054,784,0,136,4505,2141,56,1,2,350,23681,3592742,0
360.,14510,2,6,80032,787,0,136,4527,2164,61,2,2,351,23732,3602628,0
361.,14503,3,5,80031,793,0,137,4528,2171,62,2,1,344,23825,3612636,0
362.,14510,4,5,80053,785,0,137,4506,2140,60,3,0,354,23883,3622488,0
363.,14505,2,7,80064,789,1,137,4495,2144,61,3,0,355,23819,3632629,0
364.,14504,3,6,80070,789,1,138,4489,2153,61,4,0,372,23801,3642806,0
365.,14486,3,6,80045,807,1,137,4515,2165,57,4,0,398,23815,3652723,0
