# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '21' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-75-21.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '74' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "234268442"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
315.,42770,193,372,22992,21688,7,335,11643,2027,785,166,218,769,380,7117,7115
316.,42776,200,374,23047,21606,8,337,11652,1996,819,176,228,837,404,7076,7075
317.,42630,217,368,23032,21671,8,343,11731,1960,863,167,234,844,389,7102,7102
318.,42601,224,350,22995,21629,13,345,11843,1951,775,151,259,774,421,7109,7107
319.,42564,220,344,23044,21600,12,352,11864,1935,797,157,259,809,422,7113,7112
320.,42508,187,342,23047,21608,6,362,11940,1915,746,132,255,778,338,7089,7087
321.,42438,191,342,23110,21603,5,362,11949,1896,758,152,241,767,378,7109,7109
322.,42521,189,344,23212,21450,11,359,11914,1916,806,155,255,772,349,7038,7038
323.,42453,172,347,23238,21457,10,362,11961,1965,749,160,250,736,297,7062,7060
324.,42495,175,342,23324,21360,10,341,11953,2017,698,149,247,751,345,7077,7076
325.,42439,154,351,23358,21371,9,339,11979,2007,730,133,234,774,327,7045,7043
326.,42351,169,340,23375,21379,8,344,12034,2015,681,163,216,767,317,7013,7013
327.,42269,167,329,23422,21395,8,339,12071,2019,613,143,226,665,339,7046,7043
328.,42414,179,324,23457,21187,4,331,12104,2022,609,155,233,671,375,7037,7034
329.,42451,181,338,23490,21081,5,326,12128,1996,632,132,233,637,346,7046,7043
330.,42513,183,322,23607,20951,4,340,12080,1985,655,152,224,694,351,7059,7059
331.,42520,182,321,23689,20884,7,343,12054,1965,720,140,205,664,367,7082,7082
332.,42435,184,320,23716,20903,11,355,12076,1941,635,140,204,675,323,7083,7082
333.,42512,188,321,23721,20758,10,364,12126,1975,642,161,197,675,332,7032,7030
334.,42491,197,322,23804,20708,7,359,12112,1980,675,165,187,693,375,6993,6992
335.,42414,192,327,23823,20724,9,355,12156,2015,668,164,189,698,307,7038,7035
336.,42372,177,345,23795,20706,8,351,12246,2000,736,159,201,683,376,7031,7030
337.,42235,175,350,23892,20781,8,345,12214,2035,725,143,211,719,370,7021,7021
338.,42017,167,348,23861,20947,9,333,12318,2015,732,136,209,721,389,7017,7016
339.,41983,190,320,23851,20914,12,325,12405,2016,678,129,215,681,328,7020,7020
340.,41972,181,343,23944,20856,13,315,12376,2034,690,136,206,673,430,7047,7047
341.,41875,175,327,23981,20903,11,322,12406,2038,667,120,207,665,345,7015,7012
342.,41964,176,319,23952,20750,17,311,12511,2031,594,129,209,580,367,7017,7016
343.,41857,183,315,24133,20788,10,313,12401,2022,635,138,209,603,345,6938,6935
344.,41874,170,318,24273,20718,8,326,12313,2021,587,146,197,662,379,6971,6969
345.,41845,163,314,24213,20694,8,331,12432,1995,576,143,189,636,356,6969,6968
346.,41826,172,316,24246,20644,6,328,12462,1990,672,154,187,652,391,6969,6969
347.,41640,149,315,24379,20785,8,334,12390,1976,657,134,194,659,426,7017,7016
348.,41669,142,289,24566,20714,6,333,12281,2011,595,114,190,612,405,7012,7012
349.,41776,153,276,24559,20549,5,335,12347,1985,617,121,203,609,411,7054,7052
350.,41842,148,274,24664,20439,6,327,12300,1988,602,114,198,603,423,7072,7068
351.,41807,148,258,24801,20432,7,321,12226,2004,562,107,193,605,417,7044,7044
352.,41821,136,251,24909,20386,6,307,12184,1977,560,91,188,560,414,7008,7006
353.,41914,115,249,24977,20261,10,311,12163,1987,576,79,194,555,383,6999,6997
354.,42060,111,238,25152,20081,9,308,12041,1991,564,85,194,525,422,7018,7017
355.,42244,127,217,25212,19851,3,293,12053,1998,503,95,190,455,398,7029,7029
356.,42333,122,223,25368,19722,4,287,11941,1984,472,98,195,479,365,7071,7071
357.,42569,116,213,25547,19451,7,291,11806,2003,432,94,181,449,401,7061,7061
358.,42660,109,214,25662,19323,5,296,11731,2032,420,91,167,442,391,7079,7077
359.,42776,116,205,25723,19169,3,292,11716,2043,407,82,162,435,436,7049,7049
360.,42763,119,199,25841,19142,4,280,11652,2089,383,89,156,422,414,7057,7051
361.,42976,113,207,26026,18888,4,274,11512,2071,468,93,150,433,421,7045,7044
362.,42997,123,216,26090,18818,5,263,11488,2049,493,105,134,521,433,7052,7050
363.,43070,121,219,26183,18710,4,259,11434,2078,537,98,139,568,467,7062,7062
364.,42974,123,214,26211,18764,5,264,11445,2044,517,94,128,498,502,7053,7053
365.,43031,111,204,26323,18684,10,255,11382,2051,505,77,129,498,498,7031,7030
