# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '19' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-32-19.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '31' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "179852480"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
311.,23670,97,391,13043,38692,41,1057,23009,1958,1,1,0,0,0,6999,6998
312.,23689,90,405,13072,38636,38,1057,23013,1948,0,2,0,0,0,7024,7021
313.,23644,99,397,13100,38641,30,1045,23044,1942,0,1,0,0,0,6997,6995
314.,23514,89,401,13074,38724,43,1040,23115,1930,0,0,0,0,0,6975,6975
315.,23518,88,417,13066,38682,45,1020,23164,1919,0,2,0,0,0,7004,7002
316.,23455,79,416,13105,38698,46,1036,23165,1922,0,3,0,0,0,7043,7040
317.,23432,81,431,13120,38686,42,1018,23190,1951,0,3,0,0,0,7009,7004
318.,23363,82,403,13189,38710,58,1026,23169,1939,0,2,0,0,0,6996,6992
319.,23334,85,399,13178,38700,47,1039,23218,1945,0,0,0,0,0,7052,7051
320.,23333,79,397,13205,38661,42,1056,23227,1952,0,0,0,0,0,7107,7104
321.,23259,80,399,13170,38698,36,1066,23292,2007,0,5,0,0,0,7111,7110
322.,23161,72,403,13169,38753,45,1055,23342,2008,0,1,0,0,0,7048,7045
323.,23051,77,394,13225,38812,50,1063,23328,1974,0,1,1,1,0,7014,7013
324.,22996,83,396,13215,38825,37,1065,23383,1962,1,3,0,0,0,7001,6997
325.,22922,74,396,13274,38859,39,1060,23376,1979,0,4,1,0,0,7056,7054
326.,22865,79,397,13271,38867,41,1064,23416,1958,0,1,0,0,0,7061,7058
327.,22821,72,396,13336,38877,37,1060,23401,1967,0,0,0,0,0,7039,7038
328.,22724,75,378,13293,38941,33,1069,23487,1967,0,0,0,0,0,7039,7038
329.,22630,75,387,13295,38991,42,1057,23523,1960,0,1,0,0,0,7020,7018
330.,22543,78,387,13323,39036,48,1047,23538,1955,0,0,0,0,0,6966,6964
331.,22470,78,396,13346,39061,59,1034,23556,1952,0,1,0,0,0,6950,6948
332.,22357,89,392,13314,39132,49,1045,23622,1963,0,2,0,0,0,6941,6941
333.,22323,79,403,13272,39128,47,1048,23700,1974,0,1,0,0,0,6976,6973
334.,22255,89,408,13295,39142,48,1042,23721,1968,0,4,0,0,0,6956,6952
335.,22182,86,416,13281,39180,53,1024,23778,1930,0,1,0,0,0,6989,6983
336.,22181,94,404,13304,39129,52,1026,23810,1897,0,1,0,0,0,7016,7014
337.,22137,98,396,13298,39132,52,1028,23859,1911,0,1,1,0,0,6969,6967
338.,22085,95,389,13298,39152,43,1038,23900,1909,0,2,0,0,0,6976,6972
339.,22070,98,390,13327,39129,52,1021,23913,1866,0,3,0,0,0,7001,6999
340.,22041,97,399,13398,39123,45,1027,23870,1875,0,1,0,0,0,7004,7002
341.,21975,95,400,13384,39153,37,1037,23919,1874,0,1,0,0,0,7026,7024
342.,21883,91,390,13348,39212,34,1048,23994,1901,0,2,1,0,0,7002,6999
343.,21882,88,388,13397,39179,29,1050,23987,1904,0,1,0,0,0,6987,6985
344.,21837,80,380,13397,39192,28,1048,24038,1915,0,1,0,0,0,6967,6963
345.,21829,82,400,13390,39158,32,1033,24076,1932,0,3,0,0,0,6981,6978
346.,21772,78,396,13391,39184,36,1042,24101,1929,0,0,0,0,0,7059,7056
347.,21726,82,395,13427,39190,39,1034,24107,1917,0,0,0,0,0,7017,7012
348.,21609,76,402,13481,39271,28,1046,24087,1893,0,1,0,0,0,6995,6994
349.,21549,77,400,13498,39292,27,1052,24105,1930,0,0,1,0,0,6986,6985
350.,21456,73,396,13437,39351,33,1041,24213,1978,0,2,0,0,0,6969,6967
351.,21342,78,403,13446,39423,31,1035,24242,1973,0,0,0,0,0,6933,6929
352.,21290,79,400,13420,39439,31,1026,24315,1993,0,0,0,0,0,6969,6966
353.,21234,79,386,13428,39455,37,1025,24356,1975,0,3,0,0,0,6927,6925
354.,21195,74,393,13412,39461,37,1025,24403,1981,0,2,0,0,0,6992,6989
355.,21103,72,393,13455,39512,38,1022,24405,1965,0,0,0,0,0,6947,6944
356.,21045,78,389,13463,39533,35,1024,24433,1946,0,1,0,0,0,6955,6951
357.,20979,82,386,13520,39571,29,1025,24408,1952,0,2,0,0,0,6988,6987
358.,20889,95,389,13489,39611,27,1025,24475,1946,0,0,0,0,0,6964,6963
359.,20885,76,400,13478,39587,35,1019,24520,1957,0,0,0,0,0,6984,6982
360.,20824,76,403,13516,39604,40,1025,24512,1992,0,2,0,0,0,7018,7017
361.,20753,78,397,13517,39630,35,1033,24557,2006,0,1,0,0,0,7015,7015
362.,20680,64,399,13542,39667,35,1042,24571,1992,0,1,0,0,0,7050,7045
363.,20612,74,396,13524,39684,43,1044,24623,2017,0,2,0,0,0,7031,7031
364.,20550,86,385,13591,39706,40,1040,24602,2000,0,1,0,0,0,7036,7033
365.,20516,84,379,13606,39711,35,1042,24627,1966,0,0,0,0,0,6982,6982
