# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '13' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-47-13.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '46' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "36704115"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
320.,38869,32,63,6751,44155,12,167,9951,1907,0,1,0,0,0,7099,7091
321.,38762,26,69,6739,44252,16,164,9972,1906,0,0,0,0,0,7126,7119
322.,38643,33,73,6744,44356,9,159,9983,1926,0,3,0,0,0,7114,7110
323.,38571,29,73,6720,44414,15,166,10012,1910,0,2,0,0,0,7122,7117
324.,38463,29,78,6731,44503,15,170,10011,1913,0,1,0,0,0,7167,7158
325.,38358,30,75,6726,44599,14,170,10028,1934,0,0,0,0,0,7187,7183
326.,38290,28,81,6735,44649,18,167,10032,1907,0,2,0,0,0,7111,7099
327.,38216,30,74,6717,44713,14,170,10066,1952,0,0,0,0,0,7108,7104
328.,38171,30,70,6734,44750,13,174,10058,1945,0,1,0,0,0,7078,7070
329.,38124,30,70,6723,44789,14,171,10079,1964,0,1,0,0,0,7125,7123
330.,38047,28,69,6704,44855,15,170,10112,1962,0,0,0,0,0,7085,7076
331.,38032,28,68,6714,44861,13,168,10116,1939,0,0,0,0,0,7106,7100
332.,37993,31,70,6725,44890,11,171,10109,1916,0,1,0,0,0,7103,7096
333.,37871,31,71,6695,45002,9,169,10152,2002,0,3,0,0,0,7120,7115
334.,37839,33,70,6720,45020,10,166,10142,1999,0,3,0,0,0,7103,7098
335.,37799,29,76,6704,45046,10,165,10171,1986,0,3,1,0,0,7117,7109
336.,37742,31,73,6707,45093,8,162,10184,1987,0,2,0,0,0,7092,7082
337.,37603,30,69,6700,45220,9,167,10202,2029,0,2,0,0,0,7117,7112
338.,37517,32,69,6726,45295,7,166,10188,2022,0,0,0,0,0,7113,7099
339.,37524,26,76,6705,45278,6,163,10222,2001,0,0,0,0,0,7101,7095
340.,37529,17,74,6725,45270,5,163,10217,1959,0,0,0,0,0,7106,7099
341.,37547,20,67,6720,45238,7,169,10232,1946,0,4,0,0,0,7080,7072
342.,37474,20,67,6710,45305,6,167,10251,1948,0,3,0,1,0,7092,7085
343.,37408,20,70,6724,45352,12,164,10250,1935,0,2,0,0,0,7072,7061
344.,37335,23,72,6730,45418,5,164,10253,1987,0,2,0,0,0,7062,7054
345.,37354,21,61,6724,45386,9,168,10277,1979,0,0,0,0,0,6997,6992
346.,37253,23,62,6719,45478,5,169,10291,1969,0,0,0,0,0,7013,7003
347.,37225,22,63,6708,45500,3,168,10311,1973,0,0,0,0,0,7003,6991
348.,37104,27,57,6700,45607,6,167,10332,1991,0,3,0,0,0,6973,6962
349.,37083,25,60,6698,45619,6,167,10342,1965,0,1,0,0,0,6974,6966
350.,37027,25,58,6721,45667,5,166,10331,1936,0,1,0,0,0,6954,6938
351.,37027,27,57,6700,45660,4,163,10362,1945,0,0,0,0,0,6977,6965
352.,36978,31,57,6737,45699,3,165,10330,1948,0,3,0,0,0,6991,6979
353.,36919,24,61,6736,45753,2,156,10349,1914,0,1,0,0,0,7055,7035
354.,36845,24,54,6723,45820,3,152,10379,1958,0,0,0,0,0,7069,7044
355.,36822,18,57,6714,45838,2,147,10402,1942,0,2,0,0,0,7078,7065
356.,36719,18,56,6708,45935,3,150,10411,1876,0,2,0,0,0,7049,7036
357.,36661,15,55,6744,45982,7,149,10387,1903,0,1,0,0,0,7097,7075
358.,36619,15,55,6746,46019,2,153,10391,1910,0,0,0,0,0,7064,7050
359.,36540,14,55,6737,46092,3,153,10406,1914,0,0,0,0,0,7040,7028
360.,36511,14,56,6716,46110,5,149,10439,1949,0,5,0,0,0,7040,7022
361.,36454,15,56,6741,46157,7,146,10424,1932,0,5,0,0,0,7042,7029
362.,36422,18,55,6720,46182,2,151,10450,1908,0,2,0,0,0,7095,7072
363.,36376,20,57,6713,46221,3,147,10463,1947,0,1,0,0,0,7080,7056
364.,36306,28,49,6682,46280,5,146,10504,1959,0,3,0,0,0,7061,7038
365.,36280,23,50,6733,46300,6,144,10464,1919,0,0,0,0,0,7047,7023
