# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '22' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-71-22.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '70' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "547631366"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
312.,28320,0,3,58839,4732,0,154,7952,2076,0,1,0,0,5,1704522,56763
313.,28344,0,1,58952,4708,0,155,7840,2080,0,1,0,0,4,1710661,56631
314.,28392,0,2,58892,4660,0,154,7900,2108,0,0,0,0,2,1716773,56623
315.,28388,0,1,58917,4664,0,153,7877,2112,0,0,0,0,3,1722745,56523
316.,28440,0,0,58743,4612,0,154,8051,2080,0,0,0,0,2,1728604,56511
317.,28367,0,1,58731,4685,0,152,8064,2098,0,0,0,0,2,1734585,56620
318.,28277,0,1,58884,4775,0,152,7911,2097,0,0,0,0,1,1740606,56546
319.,28376,0,2,58782,4676,0,151,8013,2083,0,0,0,0,6,1746506,56664
320.,28305,0,0,58729,4747,0,153,8066,2103,0,0,0,0,1,1752573,56740
321.,28299,0,2,58714,4753,0,150,8082,2112,0,0,0,0,4,1758417,56771
322.,28224,0,1,58647,4828,0,151,8149,2179,0,0,0,0,1,1764675,56995
323.,28149,1,1,58583,4902,0,151,8213,2154,0,0,1,0,2,1770604,57149
324.,28154,1,2,58612,4897,0,150,8184,2172,0,0,0,0,2,1776335,57181
325.,28192,1,3,58663,4859,0,149,8133,2159,0,0,0,0,2,1782128,57215
326.,28197,1,1,58656,4854,0,151,8140,2142,0,0,0,0,10,1787941,57147
327.,28278,2,2,58671,4772,0,149,8126,2139,0,1,0,0,2,1793988,57148
328.,28332,2,2,58702,4717,0,150,8095,2154,0,1,0,0,5,1799809,56873
329.,28226,2,3,58691,4823,0,148,8107,2161,0,0,0,0,3,1805832,56862
330.,28142,1,4,58656,4907,0,148,8142,2173,0,0,0,0,2,1811751,57032
331.,28170,1,4,58585,4879,0,148,8213,2154,0,0,0,0,6,1817811,57225
332.,28189,1,3,58558,4860,0,148,8241,2148,0,0,0,0,1,1823743,57286
333.,28262,0,4,58640,4787,0,148,8159,2153,0,0,0,0,8,1829606,57230
334.,28273,0,4,58715,4776,0,147,8085,2143,1,0,0,0,4,1835450,57226
335.,28249,0,3,58656,4800,0,148,8144,2146,0,0,0,0,1,1841306,57170
336.,28247,1,3,58568,4801,0,148,8232,2173,0,1,0,0,1,1847178,57115
337.,28298,0,5,58571,4749,0,148,8229,2174,0,1,0,0,2,1853080,57005
338.,28236,0,3,58531,4811,0,150,8269,2168,0,1,0,0,7,1859014,57015
339.,28189,0,3,58568,4858,0,149,8233,2141,0,0,0,0,2,1864930,57037
340.,28268,0,3,58651,4779,0,148,8151,2118,0,0,0,0,1,1870790,56855
341.,28287,1,3,58592,4759,0,148,8210,2104,0,1,0,0,3,1876764,56744
342.,28251,1,1,58529,4795,0,149,8274,2135,0,1,0,0,4,1882848,56673
343.,28264,1,3,58534,4782,0,146,8270,2130,1,1,0,0,5,1889087,56642
344.,28223,0,2,58419,4823,0,148,8385,2144,0,1,0,0,6,1895040,56595
345.,28333,1,2,58352,4712,0,148,8452,2143,0,1,0,0,2,1900973,56550
346.,28300,1,2,58460,4745,0,148,8344,2175,0,0,0,0,2,1907135,56434
347.,28198,2,2,58528,4846,0,146,8278,2165,0,1,0,0,5,1913112,56573
348.,28197,1,4,58483,4847,0,145,8323,2186,0,0,0,0,4,1919047,56501
349.,28212,1,3,58315,4832,0,145,8492,2175,0,0,0,0,3,1925147,56624
350.,28123,1,4,58321,4920,0,145,8486,2189,0,0,0,0,4,1930946,56606
351.,28166,2,4,58406,4876,0,144,8402,2200,0,1,0,0,4,1936801,56583
352.,28176,2,4,58373,4866,0,144,8435,2193,0,0,0,0,4,1942707,56588
353.,28143,4,2,58496,4897,0,146,8312,2190,0,1,1,0,0,1948893,56699
354.,28095,1,7,58477,4945,0,143,8332,2216,0,1,0,0,3,1954775,56791
355.,28171,1,6,58433,4869,0,144,8376,2208,0,1,0,0,6,1960557,56766
356.,28204,1,5,58364,4836,0,145,8445,2181,0,1,0,0,5,1966413,56721
357.,28187,2,6,58407,4851,0,145,8402,2159,1,1,0,0,2,1972481,56704
358.,28108,2,6,58422,4930,0,145,8387,2197,0,1,0,0,3,1978404,56691
359.,28089,1,6,58392,4949,0,145,8418,2186,0,0,0,0,2,1984195,56742
360.,28161,1,7,58421,4877,0,144,8389,2124,0,0,0,0,6,1990062,56731
361.,28210,1,7,58528,4828,0,144,8282,2094,0,0,0,0,4,1996088,56559
362.,28181,0,6,58613,4856,1,143,8200,2118,0,1,0,0,4,2002128,56422
363.,28192,0,6,58600,4845,1,143,8213,2128,0,1,0,0,2,2008128,56233
