# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '7' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-11-7.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '10' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "138748446"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
295.,25587,307,883,27605,21042,16,1162,23398,1992,1554,306,614,1721,340,6974,6974
296.,25516,297,867,27735,21024,19,1157,23385,1991,1610,281,616,1670,348,6959,6958
297.,25474,286,874,27686,20965,15,1154,23546,2019,1520,281,616,1578,308,7012,7012
298.,25402,265,887,27715,20945,17,1154,23615,2040,1528,263,604,1570,306,6993,6992
299.,25230,260,870,27858,21024,15,1156,23587,2014,1609,254,604,1591,310,6946,6944
300.,25095,273,871,27803,21048,18,1151,23741,2045,1471,253,604,1534,287,7016,7013
301.,25081,289,856,27871,20958,19,1154,23772,2034,1493,291,572,1536,310,7019,7018
302.,25047,284,847,27963,20895,13,1165,23786,2024,1411,275,576,1572,253,7042,7042
303.,25002,289,850,28093,20840,15,1145,23766,2025,1419,264,571,1481,288,7017,7013
304.,24954,290,848,28155,20789,14,1138,23812,2024,1375,274,574,1443,326,7011,7011
305.,24966,287,849,28303,20688,14,1133,23760,2075,1353,244,593,1496,285,7062,7061
306.,25026,288,846,28422,20538,14,1119,23747,2037,1425,232,551,1493,274,7062,7062
307.,24982,273,860,28451,20489,8,1122,23815,2040,1407,224,516,1556,327,7021,7020
308.,24950,279,849,28465,20426,11,1119,23901,2048,1474,231,508,1513,315,6987,6987
309.,24929,285,819,28455,20348,13,1131,24020,2050,1519,239,515,1539,309,7018,7018
310.,24818,283,835,28639,20358,12,1128,23927,2047,1445,238,536,1542,332,7008,7006
311.,24735,264,852,28723,20348,11,1136,23931,2018,1460,229,550,1565,318,6965,6964
312.,24712,244,841,28729,20305,8,1126,24035,2041,1526,205,508,1579,327,6929,6927
313.,24706,270,822,28891,20206,9,1123,23973,2072,1513,233,490,1592,373,6935,6931
314.,24692,261,805,28972,20147,8,1128,23987,2077,1435,203,495,1534,349,6932,6929
315.,24677,252,793,28990,20087,11,1133,24057,2071,1392,197,478,1546,347,6925,6924
316.,24662,247,809,28983,20013,10,1109,24167,2077,1475,209,472,1514,340,6965,6965
317.,24605,254,833,29021,19957,12,1094,24224,2055,1449,238,510,1496,317,6952,6952
318.,24511,268,803,29120,19960,17,1123,24198,2002,1372,236,506,1473,351,6951,6951
319.,24494,273,800,29192,19883,19,1140,24199,1987,1336,237,526,1454,323,6946,6945
320.,24445,278,805,29308,19837,16,1125,24186,2003,1336,234,513,1431,314,6969,6969
321.,24368,258,807,29395,19836,14,1131,24191,2017,1378,237,509,1481,332,6969,6968
322.,24335,247,824,29469,19787,16,1116,24206,2051,1359,241,506,1425,335,6986,6985
323.,24276,261,823,29559,19745,13,1124,24199,2046,1413,238,520,1452,309,7026,7026
324.,24227,258,840,29591,19709,15,1100,24260,2079,1364,234,507,1434,327,7047,7047
325.,24083,272,838,29562,19747,17,1111,24370,2063,1371,270,523,1485,316,7044,7044
326.,24091,273,825,29662,19645,24,1109,24371,2086,1301,272,517,1461,313,7077,7077
327.,24179,250,833,29780,19475,24,1116,24343,2092,1425,256,530,1601,374,7075,7075
328.,24162,243,815,29837,19406,26,1133,24378,2065,1493,232,526,1644,378,7080,7079
329.,24209,233,801,29981,19283,19,1157,24317,2024,1512,241,523,1564,353,7063,7062
330.,24125,245,793,30026,19282,15,1145,24369,2024,1514,239,519,1619,415,7079,7078
331.,24126,241,805,29986,19200,14,1120,24508,2007,1480,261,504,1634,382,7058,7057
332.,24121,232,782,30079,19137,8,1128,24513,1990,1560,234,497,1643,373,7053,7053
333.,24163,245,787,30063,19010,10,1115,24607,1997,1576,222,492,1657,394,7063,7062
334.,24118,250,784,30152,18960,14,1112,24610,1981,1476,221,496,1561,409,7033,7030
335.,24043,263,783,30157,18937,15,1108,24694,1973,1437,228,488,1521,398,7062,7060
336.,23997,276,778,30185,18899,13,1113,24739,1936,1466,247,479,1526,358,7054,7053
337.,24106,281,778,30477,18697,14,1102,24545,1971,1602,241,470,1659,419,7074,7073
338.,24100,262,796,30524,18630,15,1091,24582,1975,1600,230,472,1648,384,7066,7066
339.,24090,259,785,30627,18556,11,1112,24560,2001,1660,222,482,1792,468,7085,7082
340.,24112,259,779,30809,18448,16,1099,24478,2002,1875,212,505,1874,429,7176,7173
341.,24009,220,808,30808,18478,20,1094,24563,2013,1779,224,479,1921,451,7183,7180
342.,23962,222,803,30875,18443,16,1095,24584,2022,1803,226,481,1889,426,7112,7112
343.,23865,232,807,30795,18443,14,1085,24759,2040,1869,237,502,1978,420,7154,7153
344.,23760,243,814,30901,18453,15,1060,24754,2037,1879,248,516,2067,440,7134,7132
345.,23690,238,810,30800,18452,13,1060,24937,2051,1841,227,542,1906,442,7169,7169
346.,23690,243,797,30924,18365,10,1068,24903,2034,1903,225,516,1977,460,7188,7188
347.,23635,235,813,31101,18336,11,1065,24804,2017,1928,230,510,2092,438,7204,7204
348.,23730,228,805,30998,18161,12,1073,24993,2024,1986,229,516,2119,476,7191,7191
349.,23570,242,802,30952,18226,18,1069,25121,2026,1879,247,503,1969,420,7220,7220
350.,23400,251,789,30897,18306,20,1067,25270,2008,1732,240,520,1864,410,7234,7234
351.,23302,242,788,30910,18323,19,1070,25346,2019,1486,223,520,1645,388,7246,7245
352.,23289,244,799,31005,18253,15,1062,25333,2043,1562,231,506,1584,338,7121,7120
353.,23331,242,794,31144,18127,12,1076,25274,2053,1673,233,522,1746,449,7123,7123
354.,23160,247,792,31171,18210,17,1062,25341,2106,1647,225,523,1675,384,7136,7135
355.,23123,217,788,31232,18189,17,1070,25364,2061,1613,215,500,1736,365,7101,7101
356.,23025,227,791,31260,18201,12,1056,25428,2023,1495,207,490,1603,368,7095,7095
357.,22969,226,782,31387,18180,14,1060,25382,2046,1523,191,480,1591,385,7080,7078
358.,23059,196,775,31625,18035,9,1059,25242,2058,1546,168,491,1714,424,7099,7099
359.,23092,206,784,31665,17911,13,1052,25277,2050,1615,190,472,1782,383,7100,7100
360.,23104,187,769,31700,17838,13,1065,25324,2022,1583,183,478,1751,418,7112,7109
361.,23123,199,765,31745,17741,10,1056,25361,2043,1632,179,486,1766,429,7151,7150
362.,23008,217,754,31836,17770,14,1043,25358,2094,1555,202,455,1693,384,7112,7110
363.,22949,222,786,31801,17747,12,1011,25472,2081,1558,186,450,1572,382,7104,7103
364.,22847,239,754,32039,17763,10,1029,25319,2110,1522,192,410,1730,409,7101,7100
365.,22926,215,783,32094,17620,8,1013,25341,2075,1600,182,422,1751,391,7072,7071
