# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '3' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-22-3.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '21' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "119287524"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
307.,28044,79,400,11579,39959,71,1128,18740,2012,0,2,0,0,0,3018144,2061
308.,28051,76,400,11581,39901,66,1147,18778,2018,0,0,0,0,0,3027941,2073
309.,27922,75,397,11600,39990,59,1139,18818,2027,0,3,0,0,0,3037860,2072
310.,27812,65,395,11618,40056,71,1137,18846,2022,1,1,0,0,0,3047680,2101
311.,27760,76,397,11655,40049,65,1145,18853,1999,0,4,0,0,1,3057505,2039
312.,27786,79,405,11682,39969,68,1139,18872,1976,1,1,0,1,0,3067226,2034
313.,27737,83,384,11722,39966,70,1152,18886,1998,0,0,0,0,0,3077077,2048
314.,27709,78,391,11774,39954,68,1139,18887,2007,0,1,0,0,0,3086858,2041
315.,27733,79,385,11822,39876,70,1150,18885,2008,0,3,0,0,0,3096715,2034
316.,27660,87,373,11818,39899,67,1141,18955,2019,0,0,0,0,0,3106592,2026
317.,27644,72,391,11828,39867,67,1137,18994,2007,0,3,0,1,1,3116460,2015
318.,27722,77,380,11832,39740,61,1141,19047,1991,0,3,0,0,0,3126289,2010
319.,27754,85,372,11814,39661,58,1148,19108,1995,0,3,0,0,0,3136034,1990
320.,27692,90,367,11870,39679,61,1146,19095,1991,0,3,0,0,0,3146001,1961
321.,27647,77,391,11888,39667,73,1123,19134,1981,0,4,0,0,0,3155799,1958
322.,27611,75,381,11891,39655,68,1127,19192,1977,0,4,0,0,0,3165702,1995
323.,27564,74,400,11923,39649,77,1101,19212,1980,0,3,0,0,0,3175870,1991
324.,27501,70,394,12023,39679,70,1100,19163,1999,1,0,0,0,0,3185679,1969
325.,27396,78,392,11989,39738,70,1090,19247,2028,0,4,0,0,0,3195498,1983
326.,27374,66,403,11981,39726,64,1102,19284,2049,0,0,0,0,1,3205340,1997
327.,27330,67,393,12046,39722,75,1109,19258,2008,0,1,0,0,0,3214926,1989
328.,27319,72,386,12037,39684,66,1125,19311,2026,0,3,0,0,0,3224785,1969
329.,27191,76,384,12066,39756,67,1130,19330,2005,1,5,0,0,0,3234545,1962
330.,27192,84,389,12055,39709,62,1123,19386,2011,0,1,0,1,0,3244471,1957
331.,27114,83,392,12046,39731,73,1119,19442,1996,0,2,0,0,0,3254407,1956
332.,27107,86,400,12046,39698,56,1109,19498,1989,0,4,0,0,0,3264387,1950
333.,27101,91,396,12045,39643,62,1123,19539,2007,0,2,0,0,0,3274437,1968
334.,26977,91,395,12010,39717,64,1126,19620,1974,0,3,0,0,0,3284236,1969
335.,26947,78,402,12052,39693,76,1134,19618,1974,0,3,0,0,0,3294092,1985
336.,26877,87,395,12062,39707,80,1136,19656,1959,0,2,0,0,0,3304074,1996
337.,26816,76,395,12086,39721,90,1122,19694,1949,0,1,0,0,0,3313976,1963
338.,26723,88,401,12071,39760,79,1123,19755,1939,0,2,0,0,0,3323826,1968
339.,26598,88,386,12100,39836,66,1146,19780,1913,0,1,0,0,0,3333661,1994
340.,26578,80,399,12117,39807,61,1146,19812,1897,0,1,0,0,0,3343491,2009
341.,26520,88,396,12161,39810,58,1147,19820,1905,0,6,0,0,0,3353426,1986
342.,26566,80,376,12175,39728,61,1153,19861,1920,0,1,0,0,0,3363354,1983
343.,26488,72,390,12192,39760,62,1130,19906,1907,0,0,0,1,0,3373150,1967
344.,26526,75,384,12224,39662,72,1126,19931,1886,0,2,0,1,0,3383006,1938
345.,26612,78,373,12217,39541,62,1134,19983,1902,0,3,0,0,0,3392734,1943
346.,26597,82,372,12223,39504,70,1121,20031,1872,1,1,0,0,0,3402512,1948
347.,26599,80,378,12224,39452,62,1134,20071,1904,0,0,0,0,0,3412313,1931
348.,26607,78,378,12286,39404,66,1123,20058,1900,0,2,1,0,0,3422202,1944
349.,26548,60,383,12320,39429,58,1120,20082,1901,0,2,0,0,0,3432056,1938
350.,26500,64,381,12353,39442,51,1106,20103,1909,0,3,1,0,0,3441888,1923
351.,26334,66,375,12370,39561,54,1109,20131,1949,1,2,0,0,0,3451680,1935
352.,26241,72,389,12384,39596,59,1091,20168,1962,0,8,0,0,0,3461566,1965
353.,26162,69,384,12378,39638,55,1095,20219,2007,0,2,0,0,0,3471379,1985
354.,26067,71,378,12367,39685,58,1089,20285,2019,0,3,0,0,0,3481218,1967
355.,26048,71,370,12394,39656,61,1098,20302,2056,0,1,0,0,0,3491200,1994
356.,26060,75,358,12426,39598,68,1090,20325,2036,0,1,0,0,1,3500961,1991
357.,25943,82,358,12421,39662,68,1093,20373,2063,0,1,0,0,0,3510767,1971
358.,25939,76,361,12441,39636,61,1095,20391,2058,0,1,0,0,0,3520567,1977
359.,25862,75,355,12448,39674,60,1103,20423,2026,0,1,0,0,0,3530442,1971
360.,25797,61,373,12445,39697,58,1098,20471,2013,0,4,0,0,0,3540365,1964
361.,25830,72,373,12486,39626,48,1093,20472,1979,0,4,0,1,0,3550226,1948
362.,25766,67,379,12455,39647,57,1080,20549,2008,0,2,0,0,0,3559934,1967
363.,25718,67,373,12479,39651,63,1076,20573,1981,0,0,1,0,0,3569722,1954
364.,25685,74,350,12464,39637,58,1103,20629,1938,0,3,0,0,2,3579528,1937
365.,25747,67,360,12503,39540,55,1092,20636,1937,0,2,0,0,0,3589528,1943
