# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '6' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-55-6.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '54' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "880753522"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
311.,17936,20,81,75377,1541,0,284,4761,2237,1,4,0,0,5,1519741,66881
312.,17912,27,80,75348,1553,1,285,4794,2268,0,12,1,0,8,1524927,66831
313.,17888,29,81,75314,1571,2,277,4838,2250,2,4,3,1,5,1530178,66939
314.,17888,29,86,75300,1563,0,273,4861,2253,0,5,0,0,11,1535684,67021
315.,17868,25,93,75379,1575,2,270,4788,2251,0,8,1,2,10,1540936,66959
316.,17890,22,85,75331,1549,1,277,4845,2269,1,7,1,0,6,1546189,66948
317.,17858,18,85,75361,1576,0,282,4820,2241,0,7,0,0,9,1551360,66801
318.,17843,22,95,75364,1576,1,276,4823,2220,3,13,0,1,7,1556472,66882
319.,17831,24,89,75278,1580,1,278,4919,2237,0,10,1,0,10,1561866,67062
320.,17815,22,88,75342,1587,0,285,4861,2245,0,9,1,1,7,1567258,67080
321.,17795,19,93,75303,1602,0,277,4911,2254,0,5,0,1,5,1572211,66985
322.,17763,17,91,75302,1630,2,278,4917,2286,2,6,0,0,7,1577313,67084
323.,17757,21,91,75296,1626,1,275,4933,2280,1,9,0,1,7,1582601,67267
324.,17780,22,97,75341,1595,3,267,4895,2303,0,11,0,2,6,1587859,67342
325.,17785,20,91,75321,1581,1,271,4930,2252,0,9,0,0,5,1592971,67365
326.,17776,17,97,75310,1584,0,270,4946,2262,0,7,1,0,6,1598099,67161
327.,17754,13,89,75262,1604,0,275,5003,2286,2,5,0,2,10,1603317,67050
328.,17762,19,94,75302,1582,0,274,4967,2282,0,10,0,0,7,1608436,67239
329.,17749,20,101,75199,1584,0,274,5073,2273,0,12,1,0,8,1613588,67137
330.,17703,18,85,75285,1626,0,282,5001,2306,1,8,1,1,5,1618783,67185
331.,17705,23,82,75340,1613,0,283,4954,2314,0,13,0,0,10,1623926,67222
332.,17677,24,89,75234,1633,0,275,5068,2286,0,11,0,0,11,1629061,67158
333.,17727,22,83,75250,1580,1,281,5056,2326,1,5,1,1,8,1634184,67308
334.,17674,23,85,75275,1626,1,279,5037,2322,0,9,2,0,12,1639401,67460
335.,17690,25,81,75276,1603,0,284,5041,2322,1,12,0,0,5,1644522,67518
336.,17676,28,91,75228,1605,5,272,5095,2345,1,11,0,1,12,1649843,67331
337.,17672,27,95,75245,1605,0,273,5083,2330,1,4,0,1,4,1655187,67456
338.,17647,30,88,75161,1621,1,277,5175,2313,0,7,0,1,8,1660304,67392
339.,17684,22,95,75220,1582,1,276,5120,2299,2,6,0,3,6,1665704,67499
340.,17638,21,95,75238,1620,1,276,5111,2299,1,4,0,1,11,1670865,67451
341.,17620,18,94,75294,1630,0,281,5063,2277,0,8,0,0,5,1676172,67596
342.,17620,16,99,75226,1623,0,276,5140,2252,0,8,0,0,12,1681469,67626
343.,17572,14,94,75289,1665,0,280,5086,2273,1,11,0,0,9,1686588,67593
344.,17607,16,90,75255,1624,0,278,5130,2266,0,11,3,1,9,1691667,67522
345.,17614,9,93,75270,1615,0,276,5123,2284,0,7,2,0,2,1697004,67429
346.,17622,13,95,75285,1598,0,276,5111,2268,0,9,0,0,9,1702185,67398
347.,17577,19,91,75337,1633,2,278,5063,2285,1,12,0,2,5,1707463,67316
348.,17584,19,97,75244,1618,0,274,5164,2270,1,10,1,0,8,1712712,67383
349.,17588,17,94,75295,1611,1,269,5125,2253,0,8,0,0,8,1717731,67353
350.,17566,17,90,75375,1627,0,269,5056,2231,1,9,2,1,4,1722965,67184
351.,17604,16,82,75327,1583,1,276,5111,2221,0,9,0,0,14,1728428,67171
352.,17578,14,82,75298,1606,1,271,5150,2239,0,6,1,0,7,1733734,67122
353.,17569,15,80,75274,1607,1,273,5181,2215,0,7,0,1,4,1738980,66875
354.,17555,18,85,75250,1614,1,266,5211,2260,0,9,1,0,12,1744206,66601
355.,17565,19,90,75305,1598,0,264,5159,2251,1,11,0,1,5,1749308,66616
356.,17560,19,81,75241,1596,0,278,5225,2259,0,9,0,0,6,1754557,66627
357.,17557,27,85,75312,1585,2,271,5161,2238,1,12,0,0,5,1759691,66483
358.,17521,26,89,75290,1611,1,274,5188,2224,1,11,0,0,2,1764891,66393
359.,17505,24,97,75225,1621,0,273,5255,2240,0,6,1,1,6,1769962,66609
360.,17463,17,100,75263,1658,1,275,5223,2262,1,5,0,1,5,1775182,66543
361.,17478,12,102,75337,1639,0,271,5161,2292,0,6,0,0,9,1780458,66550
362.,17483,17,102,75179,1622,1,272,5324,2322,1,10,0,1,7,1785643,66732
363.,17454,16,93,75132,1641,2,281,5381,2351,0,11,1,2,7,1790921,66938
364.,17475,19,88,75196,1616,2,272,5332,2324,0,7,1,0,8,1796101,67123
365.,17463,21,92,75168,1620,0,267,5369,2358,0,10,1,0,7,1801144,67158
