# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '19' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-12-19.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '11' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "1001202171"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
309.,29146,229,706,25953,22556,43,1209,20158,2012,171,183,153,188,30,7084,7084
310.,29135,238,722,26020,22476,43,1189,20177,2011,169,203,138,190,50,7029,7026
311.,29065,240,707,25889,22451,35,1209,20404,2002,179,211,168,160,44,7026,7026
312.,29031,240,708,25842,22401,38,1203,20537,2005,157,203,150,158,33,6965,6965
313.,29066,253,712,25878,22278,33,1191,20589,2027,198,207,168,188,38,6972,6971
314.,28992,239,718,25887,22260,32,1207,20665,2043,170,195,166,191,43,6926,6926
315.,28788,248,744,25966,22360,34,1178,20682,2046,169,227,182,174,38,6963,6963
316.,28668,238,722,26065,22375,52,1193,20687,2051,172,227,167,167,40,6989,6988
317.,28648,251,709,26149,22276,53,1219,20695,2027,155,248,164,164,33,7023,7023
318.,28627,242,701,26214,22206,53,1220,20737,2059,173,236,168,166,34,6960,6959
319.,28561,236,700,26270,22189,40,1220,20784,2043,174,228,173,191,42,6976,6975
320.,28570,233,700,26363,22095,43,1215,20781,2079,156,221,163,169,47,6989,6988
321.,28528,240,696,26479,22046,38,1210,20763,2049,157,213,171,161,39,6960,6959
322.,28459,220,698,26472,22041,31,1215,20864,2029,153,187,168,164,52,6986,6986
323.,28431,225,694,26566,21979,31,1214,20860,2020,191,204,146,168,42,7014,7011
324.,28288,234,708,26591,22027,34,1187,20931,2052,177,214,147,165,50,7008,7008
325.,28194,221,715,26672,22026,36,1203,20933,2033,168,199,173,174,45,6961,6961
326.,28245,227,726,26724,21870,36,1196,20976,2049,189,202,163,198,45,6985,6983
327.,28041,224,732,26700,21985,35,1191,21092,2061,169,205,167,200,59,6988,6987
328.,28018,222,719,26743,21924,38,1191,21145,2057,177,207,155,178,51,7023,7023
329.,28009,225,699,26751,21861,34,1184,21237,2035,170,194,166,173,41,7008,7007
330.,28051,210,690,26745,21753,33,1195,21323,1991,143,159,162,146,46,7012,7012
331.,27899,211,697,26850,21810,33,1192,21308,2021,198,186,159,176,46,7019,7017
332.,27868,237,695,26901,21741,22,1194,21342,1998,157,199,174,148,50,7032,7030
333.,27826,242,683,26968,21692,31,1190,21368,1996,194,192,167,136,49,7048,7047
334.,27843,235,669,27101,21594,38,1188,21332,1980,139,167,180,174,54,6977,6977
335.,27842,230,677,27162,21512,32,1179,21366,1978,168,177,159,162,48,6998,6997
336.,27813,190,702,27199,21471,42,1167,21416,2005,176,173,138,162,48,7069,7069
337.,27830,201,672,27304,21381,33,1188,21391,1998,153,182,149,145,45,7096,7093
338.,27761,223,662,27424,21355,36,1181,21358,2001,153,195,146,181,44,7094,7093
339.,27779,225,659,27438,21261,32,1168,21438,2001,149,189,139,148,36,7062,7061
340.,27704,245,654,27555,21246,34,1156,21406,2042,151,207,131,156,37,7022,7020
341.,27632,228,671,27584,21234,36,1150,21465,2052,154,180,163,193,53,7028,7028
342.,27524,219,670,27654,21256,39,1164,21474,2051,158,191,155,170,54,6991,6991
343.,27524,214,664,27739,21181,35,1176,21467,2075,195,179,144,190,51,6995,6994
344.,27540,205,667,27795,21092,33,1172,21496,2062,171,187,141,165,61,7003,7002
345.,27459,207,680,27777,21071,39,1162,21605,2069,164,199,154,179,46,6960,6960
346.,27459,194,690,27764,21003,35,1153,21702,2076,174,185,157,180,53,6964,6964
347.,27435,243,692,27820,20907,30,1145,21728,2095,150,223,168,157,54,7020,7019
348.,27344,227,715,27817,20911,38,1129,21819,2086,153,213,174,171,47,6982,6981
349.,27302,249,703,27895,20852,32,1155,21812,2064,179,220,151,179,51,6970,6968
350.,27275,234,695,27891,20809,35,1163,21898,2058,173,204,143,174,60,6982,6981
351.,27206,221,691,27928,20795,31,1177,21951,2045,160,212,149,172,46,6978,6978
352.,27064,219,663,28008,20848,43,1188,21967,2037,158,185,154,154,40,7015,7013
353.,27054,196,664,28049,20787,49,1197,22004,2052,162,178,142,135,41,7052,7052
354.,27059,195,675,28139,20709,38,1179,22006,2054,174,165,144,151,52,7079,7077
355.,26947,225,659,28245,20730,31,1190,21973,2064,147,184,148,159,57,7088,7086
356.,26969,221,668,28373,20632,38,1159,21940,2056,148,185,134,153,48,7044,7042
357.,26979,199,711,28344,20542,38,1147,22040,2035,147,176,162,176,48,7048,7046
358.,26961,200,708,28251,20485,31,1143,22221,2042,150,170,154,161,34,7067,7067
359.,26793,202,706,28314,20564,26,1150,22245,2014,145,186,131,168,38,7062,7060
360.,26594,206,693,28294,20680,34,1156,22343,2032,141,193,144,152,52,7036,7035
361.,26472,225,690,28378,20711,28,1134,22362,2034,142,204,162,152,50,7029,7028
362.,26392,205,690,28353,20721,32,1148,22459,1981,142,196,130,142,41,7044,7044
363.,26413,219,683,28460,20609,40,1147,22429,2000,164,190,130,137,34,7017,7015
364.,26410,207,686,28537,20527,43,1152,22438,1996,150,195,139,122,40,7037,7035
365.,26408,221,678,28621,20453,37,1147,22435,2033,151,190,138,137,37,7085,7084
