# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '4' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-74-4.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '73' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "59022914"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
322.,54577,71,125,6400,34499,10,180,4138,1932,26,62,60,29,94,82374,3568
323.,54545,66,124,6387,34505,9,189,4175,1926,23,64,53,20,101,82605,3562
324.,54462,72,127,6373,34550,10,185,4221,1923,22,77,49,20,79,82847,3532
325.,54351,68,124,6399,34630,11,184,4233,1940,16,71,55,14,100,83113,3553
326.,54231,69,111,6379,34731,12,187,4280,1926,18,56,56,19,92,83337,3587
327.,54114,68,113,6417,34827,13,179,4269,1944,14,57,42,19,88,83640,3620
328.,54115,67,110,6434,34798,11,184,4281,1965,14,67,38,29,81,83932,3646
329.,54231,75,112,6443,34643,11,190,4295,1954,22,77,38,21,78,84162,3639
330.,54289,76,115,6474,34558,11,180,4297,1909,28,68,49,22,109,84398,3616
331.,54239,74,116,6467,34583,7,184,4330,1913,19,64,48,20,67,84691,3624
332.,54249,75,112,6524,34546,7,183,4304,1921,25,60,48,24,94,84895,3589
333.,54243,71,115,6576,34527,7,180,4281,1958,20,55,56,30,73,85099,3559
334.,54246,71,116,6588,34494,11,177,4297,1956,25,55,60,17,80,85369,3563
335.,54199,68,124,6630,34512,10,164,4293,1944,26,61,58,22,75,85614,3590
336.,54255,65,117,6601,34432,12,166,4352,1881,19,54,56,15,102,85860,3581
337.,54260,69,116,6614,34399,11,167,4364,1910,13,47,62,24,77,86049,3591
338.,54240,69,119,6623,34391,11,156,4391,1940,24,55,55,17,79,86322,3606
339.,54214,72,116,6641,34391,10,152,4404,1926,16,56,48,31,71,86562,3603
340.,54241,79,123,6682,34327,11,152,4385,1904,21,59,51,21,81,86801,3561
341.,54311,79,129,6703,34225,11,151,4391,1920,13,61,50,25,68,87049,3554
342.,54138,81,125,6725,34371,10,163,4387,1916,21,51,54,15,84,87343,3571
343.,54128,70,120,6766,34362,10,166,4378,1906,26,52,43,13,62,87571,3551
344.,54263,68,117,6784,34198,12,171,4387,1904,19,56,45,11,64,87832,3554
345.,54311,65,116,6788,34116,17,169,4418,1866,18,65,43,25,74,88073,3546
346.,54469,66,113,6828,33934,9,178,4403,1848,17,59,42,23,59,88354,3573
347.,54598,69,122,6871,33769,14,169,4388,1875,17,59,51,26,59,88575,3554
348.,54512,74,112,6882,33829,11,175,4405,1875,13,58,54,25,65,88843,3543
349.,54507,73,107,6835,33807,14,173,4484,1881,18,56,57,17,64,89107,3539
350.,54505,80,110,6837,33774,13,178,4503,1912,23,66,53,20,74,89382,3542
351.,54517,83,118,6852,33736,9,177,4508,1897,21,54,72,16,87,89711,3566
352.,54489,77,112,6863,33737,13,184,4525,1908,22,56,74,20,69,89963,3588
353.,54435,78,111,6881,33760,15,183,4537,1912,19,55,76,18,73,90231,3599
354.,54491,79,115,6902,33678,13,182,4540,1929,21,56,67,14,77,90500,3624
355.,54397,64,118,6922,33756,12,184,4547,1957,23,48,57,20,67,90741,3605
356.,54320,65,124,6955,33802,11,186,4537,1949,14,53,58,21,74,91017,3600
357.,54205,65,129,6993,33887,10,189,4522,1974,23,65,56,21,87,91263,3609
358.,54166,80,123,6993,33887,12,189,4550,1952,29,70,60,17,63,91568,3618
359.,54130,81,130,6993,33891,8,196,4571,1917,21,64,58,20,62,91809,3587
360.,54048,76,140,6981,33939,11,189,4616,1929,24,64,55,21,56,92078,3585
361.,53948,91,138,7008,33990,11,195,4619,1948,24,74,58,25,60,92295,3572
362.,53905,90,138,7052,33996,9,197,4613,1914,20,79,62,18,69,92542,3558
363.,53756,87,145,7005,34104,9,200,4694,1900,35,85,60,25,75,92810,3572
364.,53590,94,147,6995,34227,9,198,4740,1931,22,78,77,23,67,93068,3624
365.,53580,97,135,7023,34201,11,204,4749,1912,16,76,67,16,64,93334,3631
