# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '20' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-96-20.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '95' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "156395527"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
322.,42462,23,54,4869,45879,4,88,6621,1916,0,0,0,0,0,6984,6982
323.,42457,23,56,4863,45874,3,87,6637,1901,0,2,0,0,0,7028,7021
324.,42412,21,57,4867,45911,4,82,6646,1903,0,0,0,0,0,7037,7035
325.,42299,22,53,4857,46013,4,87,6665,1904,0,1,0,0,0,7024,7023
326.,42301,25,53,4862,46000,4,89,6666,1897,0,2,0,0,0,7098,7094
327.,42210,22,51,4850,46079,11,89,6688,1857,0,1,0,0,0,7038,7036
328.,42168,27,52,4851,46112,6,91,6693,1840,0,2,0,0,0,7041,7038
329.,42100,27,58,4865,46171,5,89,6685,1869,0,0,0,0,0,7062,7059
330.,42042,28,55,4884,46219,4,86,6682,1882,0,3,0,0,0,7053,7050
331.,41948,21,56,4867,46308,3,86,6711,1901,0,0,0,0,0,7016,7009
332.,41857,21,60,4874,46391,5,81,6711,1919,0,0,0,0,1,7052,7046
333.,41810,23,57,4876,46427,4,87,6716,1921,0,1,0,0,0,7071,7070
334.,41716,23,54,4868,46508,12,85,6734,1929,0,1,0,0,0,7064,7059
335.,41698,25,53,4882,46515,9,91,6727,1914,0,2,1,0,0,7068,7061
336.,41670,22,53,4871,46537,6,96,6745,1914,0,0,0,0,0,7047,7042
337.,41552,20,45,4893,46645,5,102,6738,1921,0,1,0,0,0,7008,7003
338.,41532,23,41,4906,46652,9,95,6742,1938,0,2,0,0,0,7035,7028
339.,41481,22,43,4888,46696,8,91,6771,1948,0,0,0,0,0,7031,7027
340.,41401,20,48,4905,46762,5,93,6766,1932,0,3,0,0,0,6969,6966
341.,41294,25,44,4880,46855,5,94,6803,1947,0,1,0,0,0,6929,6926
342.,41146,29,47,4890,46993,3,89,6803,1987,0,1,0,0,0,6928,6923
343.,41079,26,47,4878,47053,5,86,6826,2005,0,1,0,0,0,6925,6923
344.,41003,26,45,4884,47120,8,90,6824,1993,0,1,0,0,0,6939,6936
345.,40922,25,49,4901,47191,6,91,6815,1982,0,0,0,0,0,6927,6921
346.,40802,26,57,4883,47295,11,83,6843,2000,0,1,0,0,0,6920,6918
347.,40787,27,61,4879,47299,7,84,6856,2048,0,0,0,0,0,6911,6909
348.,40706,25,61,4883,47371,7,81,6866,2008,0,2,0,0,0,6949,6944
349.,40655,30,55,4881,47413,2,89,6875,1996,0,2,0,0,0,6955,6950
350.,40569,24,58,4890,47488,5,88,6878,1970,0,0,0,0,0,6960,6954
351.,40532,27,61,4907,47506,7,88,6872,1945,0,4,0,0,0,6933,6930
352.,40398,25,59,4886,47629,7,91,6905,1941,0,1,0,0,0,6927,6923
353.,40310,24,52,4889,47709,8,95,6913,1910,0,2,0,0,0,6899,6895
354.,40276,26,45,4871,47734,7,94,6947,1917,0,1,0,0,0,6933,6930
355.,40089,26,39,4855,47912,5,98,6976,1947,0,0,0,0,0,6867,6865
356.,40031,20,49,4884,47962,6,90,6958,1952,0,0,0,0,0,6899,6895
357.,39958,23,44,4888,48028,5,89,6965,1917,0,0,0,0,0,6913,6907
358.,39880,18,46,4895,48101,4,86,6970,1926,0,1,0,0,1,6951,6948
359.,39837,24,39,4896,48133,4,88,6979,1926,0,0,0,0,0,6913,6910
360.,39852,25,41,4910,48111,1,78,6982,1923,0,2,0,0,0,6929,6928
361.,39783,13,49,4928,48176,3,72,6976,1919,0,1,0,0,0,6967,6966
362.,39772,13,41,4920,48182,4,74,6994,1904,0,2,0,0,0,6955,6951
363.,39772,8,42,4947,48179,4,70,6978,1911,0,0,0,0,0,6975,6970
364.,39740,13,38,4933,48204,4,69,6999,1877,0,0,0,0,0,6997,6996
365.,39720,11,39,4925,48214,8,71,7012,1863,0,2,0,0,0,7041,7035
