# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '17' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-13-17.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '12' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "316212142"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
319.,23363,50,280,8580,45994,43,1045,20645,1994,0,0,0,0,0,159541,0
320.,23305,47,287,8577,46028,36,1042,20678,1986,0,3,0,0,0,160003,0
321.,23230,45,288,8582,46070,44,1039,20702,1979,0,2,0,0,0,160507,0
322.,23207,45,297,8590,46062,44,1041,20714,1932,0,0,0,0,0,161037,0
323.,23085,58,293,8562,46156,37,1035,20774,1925,0,3,0,0,0,161518,0
324.,23094,49,294,8529,46120,38,1034,20842,1882,0,1,0,0,0,162033,0
325.,23019,51,295,8578,46169,42,1023,20823,1916,0,1,0,0,0,162495,0
326.,22937,45,290,8581,46226,40,1023,20858,1956,0,0,0,0,0,162990,0
327.,22878,41,290,8580,46256,30,1030,20895,1974,0,2,0,0,0,163503,0
328.,22792,44,288,8599,46311,41,1011,20914,1991,0,0,0,0,0,164002,0
329.,22721,55,292,8565,46345,49,1005,20968,2007,0,3,0,0,0,164500,0
330.,22605,56,295,8511,46422,54,1008,21049,2011,0,3,0,0,0,165015,0
331.,22522,56,290,8512,46472,49,1018,21081,2027,0,0,0,0,0,165501,0
332.,22518,54,282,8523,46456,41,1026,21100,2029,0,2,0,0,0,165996,0
333.,22432,56,284,8529,46511,37,1025,21126,2042,0,0,0,0,0,166482,0
334.,22408,53,289,8517,46503,49,1017,21164,2033,0,2,0,0,0,166968,0
335.,22362,48,284,8538,46524,44,1038,21162,2042,0,2,0,0,0,167483,0
336.,22257,42,286,8500,46604,43,1030,21238,2041,0,0,0,0,0,167984,0
337.,22214,41,277,8485,46625,41,1034,21283,2096,1,1,0,1,0,168536,0
338.,22151,40,277,8528,46665,36,1039,21264,2094,0,1,0,0,0,169039,0
339.,22085,43,269,8512,46704,40,1042,21305,2089,0,1,0,0,0,169581,0
340.,22017,41,274,8517,46749,32,1045,21325,2069,0,2,0,0,0,170031,0
341.,21891,39,274,8524,46853,38,1038,21343,2074,0,0,1,0,0,170551,0
342.,21879,47,275,8498,46839,34,1034,21394,2080,0,1,0,0,0,171058,0
343.,21777,47,280,8487,46918,38,1024,21429,2052,0,2,0,0,0,171552,0
344.,21748,46,285,8475,46916,37,1024,21469,2025,0,1,0,0,0,172031,0
345.,21700,43,281,8490,46945,37,1015,21489,2012,0,0,0,0,0,172560,0
346.,21664,47,271,8517,46960,34,1020,21487,1994,0,0,0,0,0,173047,0
347.,21621,39,277,8534,46984,28,1021,21496,1981,0,2,0,0,0,173515,0
348.,21569,36,270,8524,47019,28,1021,21533,1980,0,1,0,0,0,174040,0
349.,21539,34,259,8541,47028,29,1031,21539,1979,0,3,1,0,0,174521,0
350.,21454,36,245,8545,47093,37,1032,21558,1981,1,1,0,0,0,175030,0
351.,21458,41,246,8563,47069,28,1026,21569,1975,0,4,0,0,0,175519,0
352.,21448,41,246,8579,47062,29,1023,21572,1966,0,0,0,0,0,176001,0
353.,21427,42,247,8596,47056,33,1022,21577,1976,0,2,0,0,0,176450,0
354.,21373,41,241,8560,47092,31,1019,21643,1955,0,0,0,0,0,176863,0
355.,21337,40,236,8587,47105,35,1021,21639,1958,0,0,0,0,0,177383,0
356.,21333,37,239,8574,47092,30,1012,21683,1935,0,1,0,0,0,177857,0
357.,21282,36,242,8615,47124,27,1012,21662,1941,0,3,0,0,0,178325,0
358.,21187,35,245,8597,47198,32,999,21707,1942,0,2,0,0,0,178810,0
359.,21162,30,244,8600,47209,30,1003,21722,1923,0,0,0,1,0,179329,0
360.,21117,35,240,8591,47230,27,1001,21759,1940,0,2,0,0,0,179827,0
361.,21072,41,244,8557,47243,31,1004,21808,1974,1,3,0,1,0,180338,0
362.,21003,42,242,8553,47289,28,1004,21839,1988,0,0,0,0,0,180886,0
363.,20953,42,238,8558,47323,26,1008,21852,1937,0,1,0,1,0,181376,0
364.,20944,42,230,8529,47318,23,1006,21908,1973,0,1,0,0,0,181900,0
365.,20869,38,237,8565,47374,26,1000,21891,1977,0,2,0,0,0,182418,0
