# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '1' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-35-1.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '34' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "635496086"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
310.,24550,41,148,64960,2672,2,279,7348,2242,90,34,32,120,720,1476271,70230
311.,24590,43,143,65024,2616,1,280,7303,2231,93,35,42,101,720,1481331,70384
312.,24540,55,148,64975,2640,2,275,7365,2264,111,44,34,107,716,1486373,70575
313.,24497,53,157,65015,2667,2,278,7331,2215,103,35,40,118,679,1491076,70686
314.,24523,56,159,65116,2625,1,280,7240,2195,123,35,45,97,631,1496076,70715
315.,24500,53,149,65149,2636,3,287,7223,2181,131,31,52,99,649,1500843,70645
316.,24453,50,146,65385,2672,3,285,7006,2159,84,27,50,91,683,1505684,70523
317.,24399,52,143,65428,2709,3,283,6983,2177,88,29,48,91,676,1510577,70397
318.,24420,59,152,65419,2662,4,277,7007,2183,92,40,51,106,681,1515596,70360
319.,24380,55,144,65310,2688,10,280,7133,2195,74,39,45,82,727,1520738,70354
320.,24287,54,158,65316,2764,8,275,7138,2215,95,40,44,95,705,1525417,70289
321.,24257,56,158,65157,2779,7,278,7308,2217,96,37,44,113,717,1530404,70395
322.,24242,57,142,65326,2776,4,295,7158,2236,85,35,50,83,726,1535456,70460
323.,24344,53,146,65356,2660,2,294,7145,2253,102,33,49,89,731,1540255,70410
324.,24257,48,144,65337,2728,4,308,7174,2232,95,40,42,88,716,1545127,70472
325.,24268,53,135,65324,2701,4,308,7207,2236,90,37,41,78,710,1549974,70480
326.,24263,53,134,65277,2692,6,306,7269,2242,84,37,35,89,738,1554868,70529
327.,24274,53,130,65375,2666,2,307,7193,2245,78,33,38,69,691,1559749,70514
328.,24281,52,137,65424,2643,3,300,7160,2243,92,33,41,90,723,1564731,70525
329.,24302,41,143,65369,2617,3,289,7236,2201,66,22,45,93,682,1569928,70698
330.,24318,42,133,65535,2586,3,301,7082,2154,81,22,43,83,673,1574881,70529
331.,24314,38,136,65589,2578,4,295,7046,2161,85,20,46,96,689,1579931,70550
332.,24284,34,131,65489,2600,6,291,7165,2177,80,22,43,77,705,1584942,70562
333.,24288,34,140,65611,2582,5,286,7054,2192,69,23,37,81,639,1590078,70460
334.,24272,40,137,65706,2575,2,296,6972,2160,82,37,30,89,617,1595295,70360
335.,24312,47,133,65624,2513,3,295,7073,2181,88,43,35,79,683,1600264,70430
336.,24266,40,139,65485,2545,3,294,7228,2230,96,37,37,88,697,1605004,70327
337.,24220,39,140,65490,2573,3,302,7233,2213,72,39,40,85,644,1609976,70385
338.,24252,27,142,65492,2535,5,303,7244,2181,75,31,39,89,620,1614907,70382
339.,24223,33,140,65604,2551,3,295,7151,2191,75,20,47,72,677,1620228,70331
340.,24129,38,129,65595,2627,4,301,7177,2195,70,25,44,87,651,1625002,70298
341.,24103,35,135,65630,2634,4,299,7160,2172,58,33,35,83,587,1630053,70342
342.,24176,37,132,65726,2546,3,302,7078,2165,92,34,42,83,619,1635022,70079
343.,24072,41,126,65740,2635,1,301,7084,2170,75,32,49,72,605,1640141,70083
344.,24065,42,128,65735,2625,3,297,7105,2154,85,32,43,66,574,1645230,70098
345.,24015,50,143,65714,2656,0,278,7144,2181,75,38,37,91,604,1650282,70044
346.,23970,40,137,65623,2688,3,283,7256,2245,57,30,44,95,662,1655265,70156
347.,23986,36,135,65803,2661,0,286,7093,2238,66,25,38,72,685,1660284,70113
348.,23987,38,123,65708,2639,4,292,7209,2232,65,29,44,68,662,1665179,70188
349.,24013,34,135,65842,2600,4,285,7087,2222,72,29,37,109,678,1670179,70168
350.,24018,34,134,65661,2583,3,290,7277,2253,93,23,39,85,711,1675156,70180
351.,23926,40,132,65702,2656,3,290,7251,2247,85,28,38,77,696,1680317,70423
352.,23934,40,134,65718,2631,1,288,7254,2255,63,36,34,99,661,1685091,70523
353.,23924,39,130,65718,2633,2,288,7266,2255,86,29,40,81,665,1690035,70549
354.,23850,41,126,65689,2688,3,293,7310,2223,74,28,47,83,673,1694985,70616
355.,23922,41,129,65750,2606,3,283,7266,2245,67,26,46,79,685,1699951,70353
356.,23855,41,128,65859,2661,2,287,7167,2251,62,26,42,84,654,1704667,70301
357.,23832,45,123,65836,2666,1,299,7198,2215,92,34,41,78,702,1709656,70313
358.,23876,40,142,65902,2605,3,282,7150,2206,87,35,44,107,698,1714754,70382
359.,23930,37,140,65815,2544,2,280,7252,2187,83,28,42,87,691,1719740,70446
360.,23922,43,138,65927,2530,2,280,7158,2168,83,38,42,81,709,1724427,70202
361.,23890,41,137,65969,2549,3,279,7132,2178,85,38,38,87,709,1729412,70196
362.,23914,35,137,65971,2513,3,283,7144,2188,85,37,34,103,689,1734289,70110
363.,23879,37,119,65870,2538,2,290,7265,2199,72,33,38,99,673,1739283,70188
364.,23867,39,135,65846,2532,3,272,7306,2207,85,38,41,79,673,1744395,70202
365.,23832,37,127,65818,2560,3,273,7350,2181,82,27,44,94,690,1749285,70223
