# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '8' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-70-8.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '69' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "493808382"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
319.,56063,11,24,2592,38871,10,60,2369,1830,0,2,0,0,0,3125576,2366
320.,55913,10,26,2591,39016,9,60,2375,1842,0,2,0,0,0,3135376,2384
321.,55994,10,22,2574,38932,8,56,2404,1861,0,1,0,0,0,3145168,2368
322.,56001,11,22,2597,38921,6,52,2390,1891,0,3,0,0,0,3154975,2374
323.,56071,11,21,2606,38847,5,55,2384,1844,0,2,0,0,0,3164806,2348
324.,56135,13,16,2620,38778,7,58,2373,1840,0,3,0,0,0,3174531,2335
325.,56138,8,18,2614,38770,10,57,2385,1785,0,2,0,0,0,3184355,2330
326.,56181,6,20,2614,38726,5,57,2391,1772,0,0,0,1,0,3194186,2326
327.,56240,6,18,2603,38667,5,46,2415,1794,0,0,0,0,0,3204055,2342
328.,56218,7,18,2624,38684,4,44,2401,1810,0,2,0,0,0,3213818,2339
329.,56190,6,24,2638,38707,3,41,2391,1816,0,2,0,0,1,3223636,2331
330.,56160,8,26,2624,38726,5,43,2408,1833,0,4,1,0,0,3233392,2324
331.,56190,7,23,2615,38692,5,49,2419,1853,0,1,0,0,0,3243451,2333
332.,56139,9,19,2622,38735,9,48,2419,1843,0,3,0,0,0,3253133,2323
333.,56138,8,22,2624,38730,6,46,2426,1852,0,2,1,0,0,3263016,2340
334.,56012,12,22,2626,38845,5,46,2432,1884,0,3,0,0,0,3272798,2370
335.,55939,7,21,2623,38913,8,46,2443,1873,0,0,0,0,0,3282395,2339
336.,55897,10,20,2625,38948,7,48,2445,1873,0,4,0,0,0,3292075,2324
337.,55869,11,18,2632,38973,5,49,2443,1912,0,0,0,0,0,3302181,2348
338.,55838,11,22,2643,38998,2,49,2437,1910,0,3,0,0,0,3312044,2347
339.,55689,7,28,2626,39142,4,47,2457,1928,0,3,0,0,0,3321841,2339
340.,55595,8,27,2634,39230,2,49,2455,1912,0,6,0,0,0,3331575,2316
341.,55546,5,24,2659,39275,5,47,2439,1925,0,4,0,0,1,3341399,2312
342.,55498,4,24,2682,39318,6,44,2424,1911,0,2,0,0,0,3351256,2289
343.,55440,3,22,2689,39372,7,46,2421,1934,0,2,1,0,0,3361224,2326
344.,55340,3,19,2703,39470,6,46,2413,1952,0,0,0,0,2,3371011,2331
345.,55274,6,16,2712,39533,4,48,2407,1934,0,1,0,0,0,3380933,2345
346.,55318,7,16,2706,39485,4,47,2417,1912,0,3,0,0,0,3390829,2307
347.,55228,7,18,2707,39567,6,46,2421,1924,0,1,0,0,0,3400608,2308
348.,55113,7,22,2712,39677,3,45,2421,1927,0,5,0,0,0,3410361,2334
349.,55028,6,23,2706,39757,6,41,2433,1917,0,5,0,0,0,3420223,2331
350.,55026,6,17,2712,39756,4,46,2433,1944,0,0,0,0,0,3429853,2328
351.,55004,8,15,2715,39776,3,44,2435,1899,0,2,0,0,0,3439609,2311
352.,54934,8,14,2728,39844,3,40,2429,1865,1,2,0,0,0,3449425,2308
353.,54913,5,16,2711,39863,2,39,2451,1887,0,1,0,0,1,3459283,2323
354.,54898,4,19,2715,39876,2,37,2449,1921,0,2,0,0,0,3469168,2348
355.,54741,9,17,2713,40026,2,37,2455,1948,0,6,0,0,0,3479113,2371
356.,54669,8,17,2717,40093,6,38,2452,1926,0,4,0,0,1,3489019,2380
357.,54627,6,20,2723,40128,8,38,2450,1915,0,1,0,0,1,3498793,2386
358.,54559,8,19,2716,40189,7,42,2460,1923,0,1,0,0,0,3508684,2384
359.,54550,12,19,2724,40192,5,37,2461,1928,0,3,0,0,1,3518358,2381
360.,54446,8,21,2712,40293,6,37,2477,1909,0,1,0,0,0,3528002,2368
361.,54264,9,21,2691,40472,2,41,2500,1882,0,2,0,0,0,3537849,2381
362.,54099,11,23,2686,40627,5,41,2508,1885,0,2,0,0,0,3547648,2374
363.,53996,10,22,2688,40725,6,40,2513,1868,0,2,0,0,0,3557542,2360
364.,53981,13,21,2674,40729,7,39,2536,1874,0,2,0,0,0,3567213,2350
365.,53998,9,20,2687,40709,7,40,2530,1891,0,1,0,0,0,3577112,2351
