# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '8' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-34-8.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '33' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "353476351"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
315.,50145,109,178,8840,34178,19,302,6229,1927,17,85,50,15,58,3071839,3516
316.,50144,101,178,8922,34134,29,294,6198,1904,21,76,62,21,58,3081665,3501
317.,50120,106,182,8959,34114,23,313,6183,1907,25,76,58,24,53,3091499,3526
318.,50084,99,183,8966,34121,18,321,6208,1922,17,63,55,22,54,3101211,3544
319.,50132,89,189,8983,34036,17,320,6234,1946,29,67,53,24,42,3111096,3523
320.,50071,86,187,9016,34061,19,323,6237,1954,17,64,47,26,47,3120767,3489
321.,50118,83,183,9007,33983,18,313,6295,1959,13,64,36,23,53,3130576,3489
322.,50167,85,175,9041,33904,18,307,6303,1958,22,63,42,17,58,3140329,3469
323.,50116,85,175,9117,33918,22,296,6271,1991,19,56,55,28,58,3150166,3465
324.,50139,89,174,9145,33868,13,298,6274,1968,14,53,54,26,59,3159812,3467
325.,50100,95,169,9174,33869,11,310,6272,1948,22,58,50,17,46,3169685,3483
326.,50169,103,169,9170,33756,12,316,6305,1937,17,66,48,22,49,3179363,3464
327.,50282,103,170,9233,33602,17,313,6280,1957,16,62,49,27,79,3189272,3502
328.,50121,107,187,9230,33716,17,306,6316,1945,24,81,46,25,61,3198966,3515
329.,50021,97,189,9249,33779,13,320,6332,1944,29,75,41,22,73,3208674,3499
330.,49935,93,195,9210,33824,11,322,6410,1938,23,76,44,14,66,3218194,3515
331.,49790,96,183,9205,33934,11,335,6446,1941,19,84,44,24,65,3227948,3490
332.,49857,99,180,9221,33827,16,328,6472,1930,17,82,52,30,51,3237752,3487
333.,49826,95,187,9263,33814,22,323,6470,1927,20,88,46,24,59,3247712,3463
334.,49829,104,182,9278,33768,21,331,6487,1893,16,79,55,29,46,3257467,3480
335.,49857,96,189,9300,33704,22,340,6492,1868,27,65,65,25,50,3267178,3499
336.,49921,96,180,9311,33604,19,342,6527,1875,20,67,58,20,53,3277100,3498
337.,49942,103,178,9342,33539,17,337,6542,1872,22,75,56,17,53,3286782,3478
338.,49919,94,181,9406,33532,15,325,6528,1883,15,70,62,16,67,3296600,3534
339.,49857,102,179,9354,33548,14,315,6631,1899,17,68,59,22,49,3306284,3544
340.,49772,104,179,9334,33591,13,324,6683,1908,21,83,43,25,59,3316033,3545
341.,49697,94,183,9371,33629,16,323,6687,1891,18,72,50,13,46,3325802,3533
342.,49647,85,180,9405,33650,20,322,6691,1905,21,63,45,19,69,3335545,3555
343.,49566,87,179,9422,33695,19,317,6715,1903,20,67,40,23,51,3345142,3558
344.,49547,88,169,9449,33682,20,320,6725,1893,14,64,33,22,62,3354815,3544
345.,49654,101,179,9450,33528,17,314,6757,1878,23,86,32,18,49,3364548,3527
346.,49599,92,178,9470,33554,20,307,6780,1906,26,69,37,20,48,3374338,3496
347.,49516,96,173,9527,33594,21,305,6768,1889,26,63,47,24,52,3384164,3519
348.,49397,93,161,9544,33677,25,310,6793,1938,17,67,42,24,49,3394032,3509
349.,49429,96,167,9573,33611,23,307,6794,1936,20,61,50,15,48,3403856,3503
350.,49422,92,176,9631,33568,23,317,6771,1887,30,72,50,19,47,3413589,3488
351.,49550,97,177,9611,33397,22,321,6825,1920,18,76,38,26,64,3423274,3502
352.,49478,96,169,9673,33441,21,325,6797,1919,9,67,42,21,37,3433082,3504
353.,49381,100,155,9708,33504,17,328,6807,1911,17,69,39,15,54,3442810,3507
354.,49311,79,156,9732,33558,11,328,6825,1918,13,53,43,18,49,3452636,3545
355.,49392,74,138,9763,33453,12,325,6843,1905,11,51,39,14,63,3462431,3535
356.,49561,72,139,9838,33252,8,316,6814,1874,17,54,39,7,43,3472146,3525
357.,49542,61,150,9906,33245,8,313,6775,1918,18,56,36,21,43,3481875,3548
358.,49558,61,152,9965,33197,10,302,6755,1880,13,61,33,15,51,3491654,3523
359.,49790,81,153,9938,32920,14,284,6820,1849,16,68,44,18,39,3501431,3528
360.,49768,91,148,9973,32902,14,282,6822,1882,12,73,45,14,49,3511195,3565
361.,49934,91,145,10011,32703,17,278,6821,1903,16,77,42,16,37,3520978,3574
362.,49940,84,147,10049,32668,18,272,6822,1922,27,57,41,15,48,3530603,3610
363.,49917,68,156,10037,32669,17,268,6868,1928,20,47,46,19,59,3540299,3572
364.,49889,86,144,10026,32654,14,269,6918,1904,17,59,45,16,37,3550087,3542
365.,49951,81,142,10134,32562,15,280,6835,1904,11,53,43,16,56,3559885,3521
