# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '12' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-4-12.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '3' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "1014871068"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
308.,9504,94,817,77501,1279,6,683,10116,2258,50,65,32,41,78,1293557,79130
309.,9531,100,799,77626,1217,7,699,10021,2241,37,66,35,43,60,1297858,78943
310.,9506,88,800,77634,1214,10,695,10053,2233,37,53,29,46,60,1302163,78823
311.,9471,86,793,77496,1221,11,706,10216,2270,37,60,26,43,64,1306636,78834
312.,9500,95,789,77608,1157,8,709,10134,2271,54,63,22,55,56,1310962,78986
313.,9387,88,806,77557,1240,10,700,10212,2310,36,65,27,43,70,1315251,79116
314.,9361,70,822,77466,1234,11,694,10342,2292,56,60,28,53,66,1319471,79194
315.,9340,73,828,77286,1229,10,684,10550,2344,46,62,25,57,53,1323668,79360
316.,9368,77,821,77402,1167,13,689,10463,2338,39,67,34,52,70,1328058,79434
317.,9270,75,786,77523,1231,15,730,10370,2326,43,65,32,41,82,1332539,79552
318.,9231,82,819,77639,1239,9,696,10285,2350,47,66,32,51,73,1336651,79385
319.,9195,83,802,77731,1244,10,702,10233,2328,46,61,34,63,63,1340849,79394
320.,9251,86,809,77814,1155,12,695,10178,2320,45,52,33,47,88,1345136,79178
321.,9262,75,776,77950,1119,7,733,10078,2302,38,45,28,47,68,1349347,79097
322.,9225,82,822,77823,1127,4,685,10232,2291,57,68,21,40,61,1353695,79134
323.,9148,79,812,77909,1171,5,688,10188,2290,43,55,30,39,64,1357984,79112
324.,9127,76,787,77943,1165,6,710,10186,2312,53,52,38,47,77,1362335,79097
325.,9083,70,815,78119,1176,5,688,10044,2290,53,55,30,52,73,1366665,78983
326.,9002,87,802,77986,1215,8,687,10213,2319,48,78,35,41,79,1370944,78961
327.,8984,97,785,78092,1196,6,695,10145,2302,53,79,25,44,70,1375250,78970
328.,9012,88,800,77858,1141,7,682,10412,2322,47,72,27,49,80,1379498,78983
329.,8955,90,775,77892,1155,9,714,10410,2364,41,81,41,42,80,1383761,79012
330.,8945,104,804,77924,1126,10,681,10406,2353,43,77,36,45,68,1388286,78991
331.,8875,107,790,78075,1152,14,695,10292,2373,36,69,29,48,67,1392797,79091
332.,8845,96,798,78058,1156,8,697,10342,2366,40,71,34,35,80,1397273,79130
333.,8825,90,809,77924,1145,8,688,10511,2368,43,70,32,41,69,1401537,79316
334.,8826,93,794,78145,1110,6,701,10325,2351,49,49,26,43,63,1405841,79297
335.,8781,96,777,78181,1121,5,719,10320,2357,48,55,31,51,68,1410153,79449
336.,8699,89,797,78269,1179,6,695,10266,2346,43,57,27,31,66,1414495,79355
337.,8678,87,785,78185,1171,4,714,10376,2355,44,56,43,44,85,1418858,79399
338.,8685,88,782,78130,1136,6,699,10474,2361,45,56,28,46,62,1423121,79333
339.,8648,101,762,78350,1137,11,699,10292,2339,48,62,32,57,66,1427359,79415
340.,8659,93,795,78245,1093,9,672,10434,2345,46,63,31,38,59,1431680,79358
341.,8640,90,789,78285,1082,7,681,10426,2350,44,67,28,39,64,1436174,79398
342.,8589,87,804,78474,1100,7,677,10262,2281,40,65,36,36,86,1440684,79351
343.,8573,84,790,78581,1090,11,687,10184,2281,60,64,25,53,64,1445084,79351
344.,8579,77,779,78526,1060,6,703,10270,2257,37,45,28,49,62,1449285,79448
345.,8531,73,784,78723,1079,6,695,10109,2265,41,43,30,56,81,1453698,79291
346.,8530,66,784,78638,1059,4,693,10226,2270,45,39,28,40,63,1458083,79119
347.,8541,65,794,78606,1025,5,674,10290,2297,38,41,24,50,79,1462542,79177
348.,8449,72,753,78562,1083,6,713,10362,2299,53,49,34,36,67,1466831,79083
349.,8403,70,758,78724,1102,8,699,10236,2297,41,49,30,41,56,1471136,79102
350.,8357,82,756,78676,1107,8,707,10307,2306,47,52,37,43,57,1475508,78950
351.,8342,76,773,78666,1097,6,687,10353,2275,57,60,30,47,69,1479728,78858
352.,8326,68,782,78626,1098,4,666,10430,2282,41,43,30,40,76,1484088,78904
353.,8253,74,804,78728,1138,7,639,10357,2271,45,57,34,43,87,1488638,78988
354.,8300,81,786,78781,1053,13,660,10326,2257,47,64,42,49,54,1492996,78947
355.,8233,84,781,78851,1092,7,669,10283,2247,52,53,30,41,73,1497446,78977
356.,8239,84,777,78888,1062,8,672,10270,2266,47,54,35,40,73,1501679,78965
357.,8202,84,769,79047,1066,10,682,10140,2255,39,64,42,47,66,1505955,78912
358.,8199,75,766,78910,1045,10,692,10303,2248,49,57,42,44,85,1510338,78877
359.,8201,76,778,78956,1018,7,678,10286,2267,45,50,30,47,84,1514917,78910
360.,8175,78,788,79070,1013,7,664,10205,2250,52,49,47,48,70,1519183,78893
361.,8162,69,784,79137,1008,6,671,10163,2239,23,38,39,48,68,1523675,78884
362.,8087,69,781,79113,1061,6,669,10214,2235,41,46,39,49,64,1528118,78969
363.,8110,76,779,79122,1007,5,670,10231,2222,63,51,39,37,75,1532471,78966
364.,8078,87,779,79122,1006,4,664,10260,2234,47,60,32,59,76,1536890,78935
365.,8013,83,774,79118,1042,8,674,10288,2266,44,59,32,49,77,1541247,78932
