# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '6' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-27-6.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '26' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "145509938"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
302.,25790,294,835,27222,21608,17,1213,23021,2029,1160,263,527,1128,291,7000,6997
303.,25793,278,853,27322,21506,15,1196,23037,2001,1174,268,508,1180,280,6952,6951
304.,25804,264,844,27366,21416,17,1194,23095,2031,1089,246,491,1136,317,6942,6942
305.,25734,275,845,27459,21381,16,1181,23109,2006,1132,248,486,1192,293,6919,6918
306.,25752,258,829,27520,21290,21,1159,23171,2026,1162,252,457,1229,288,6962,6961
307.,25599,254,846,27551,21348,21,1155,23226,2031,1157,256,474,1168,271,6967,6966
308.,25620,260,832,27583,21228,22,1171,23284,2028,1088,254,496,1121,261,6965,6964
309.,25581,270,830,27683,21163,14,1157,23302,2064,1067,267,511,1010,284,7013,7012
310.,25608,240,843,27789,21065,15,1142,23298,2039,1068,247,493,1116,282,7056,7054
311.,25577,249,818,27875,20997,11,1167,23306,2053,1043,255,480,1099,264,7070,7070
312.,25455,239,811,27964,21036,15,1162,23318,2074,991,248,471,993,272,7027,7027
313.,25491,237,794,28147,20922,16,1161,23232,2053,979,238,451,990,264,7021,7020
314.,25514,239,792,28238,20815,19,1158,23225,2047,988,234,456,1004,232,7052,7051
315.,25619,244,803,28531,20620,18,1127,23038,2077,992,235,448,1069,289,7039,7039
316.,25631,238,811,28574,20511,18,1123,23094,2050,949,251,465,1080,263,7010,7009
317.,25655,233,817,28614,20399,15,1121,23146,2053,965,234,512,1036,287,6988,6987
318.,25610,253,764,28703,20360,20,1124,23166,2060,971,243,493,1046,257,7023,7022
319.,25764,258,755,28727,20123,20,1118,23235,2048,971,223,481,1054,249,7009,7006
320.,25866,239,769,28880,19945,22,1117,23162,2033,1038,218,459,1076,298,7033,7032
321.,25703,245,768,28978,20017,15,1132,23142,2094,1070,218,444,1118,279,7063,7061
322.,25637,255,784,28960,19989,13,1125,23237,2090,1091,216,441,1067,290,7018,7017
323.,25559,254,810,28952,19977,9,1105,23334,2118,1017,217,427,1059,276,7007,7007
324.,25454,253,801,29000,19997,9,1107,23379,2102,1120,223,425,1082,272,7025,7023
325.,25372,272,796,29120,19977,13,1114,23336,2098,1001,231,428,1071,298,7059,7059
326.,25317,255,788,29163,19956,11,1121,23389,2068,1027,246,416,1017,316,7057,7056
327.,25167,238,780,29225,20035,14,1111,23430,2036,998,215,442,1020,330,7051,7050
328.,25139,242,781,29392,19972,15,1107,23352,2060,952,240,444,1003,284,7072,7070
329.,25134,250,782,29408,19884,19,1106,23417,2083,945,230,449,1021,268,7084,7083
330.,25136,244,765,29382,19808,22,1106,23537,2072,935,202,442,920,278,7053,7053
331.,25057,261,765,29466,19794,24,1102,23531,2047,859,205,442,935,232,7069,7069
332.,25024,258,784,29486,19737,20,1097,23594,2066,846,221,417,936,268,7064,7062
333.,24978,241,784,29479,19702,16,1109,23691,2047,890,223,415,963,261,7046,7045
334.,24956,230,775,29564,19652,18,1121,23684,2061,870,208,413,996,274,7063,7063
335.,24878,230,772,29585,19638,20,1117,23760,2085,916,213,406,932,276,7123,7121
336.,24802,245,777,29604,19618,19,1106,23829,2061,913,224,423,930,289,7158,7158
337.,24794,254,756,29741,19542,17,1111,23785,2056,875,211,422,934,220,7158,7156
338.,24699,240,765,29766,19553,12,1112,23853,2060,888,229,415,949,233,7106,7106
339.,24635,239,756,29836,19541,7,1115,23871,2113,834,214,418,931,243,7065,7064
340.,24698,230,747,29859,19393,12,1120,23941,2088,860,208,427,928,286,7096,7095
341.,24659,240,733,29956,19344,14,1136,23918,2101,879,232,395,964,273,7081,7080
342.,24631,228,744,30090,19303,13,1127,23864,2099,869,219,376,913,257,7088,7088
343.,24677,233,730,30096,19174,13,1125,23952,2068,859,226,369,951,285,7107,7106
344.,24774,214,737,30179,19004,12,1125,23955,2016,912,204,375,939,279,7065,7065
345.,24753,226,725,30353,18937,21,1123,23862,2011,933,212,389,911,264,7025,7022
346.,24840,203,737,30531,18786,18,1107,23778,2014,993,193,382,995,278,7043,7042
347.,24820,204,748,30603,18730,14,1094,23787,2007,997,187,365,1043,245,7036,7035
348.,24816,210,740,30477,18657,12,1087,24001,2018,980,194,376,997,261,7022,7022
349.,24765,223,744,30529,18621,8,1087,24023,2000,921,199,375,982,261,7122,7121
350.,24699,222,738,30635,18609,11,1090,23996,1987,929,207,384,926,265,7132,7132
351.,24623,217,761,30661,18601,11,1078,24048,2008,933,206,392,982,258,7107,7107
352.,24636,215,761,30655,18512,13,1085,24123,2005,931,202,414,965,291,7104,7103
353.,24466,220,767,30722,18600,8,1086,24131,1987,988,219,413,1025,269,7082,7080
354.,24367,248,764,30879,18606,7,1076,24053,1984,1017,229,419,1031,248,7097,7097
355.,24198,229,757,30921,18688,14,1088,24105,1994,910,215,429,982,241,7082,7079
356.,24095,225,750,30936,18707,17,1102,24168,1947,907,218,418,972,273,7097,7096
357.,24082,211,736,31064,18656,18,1105,24128,1952,907,199,411,951,277,7069,7068
358.,24115,230,738,31074,18529,18,1098,24198,1973,982,208,450,1002,274,7031,7031
359.,24029,222,749,31103,18530,20,1100,24247,2014,1012,224,433,1016,313,7026,7025
360.,23993,219,743,31145,18496,14,1094,24296,1985,1019,221,418,1065,326,6990,6989
361.,23889,206,755,31235,18529,18,1092,24276,1998,997,219,397,1064,323,7007,7007
362.,23913,209,735,31267,18431,24,1095,24326,2034,916,205,397,1014,313,7028,7026
363.,23890,206,734,31343,18382,21,1084,24340,2040,911,210,378,984,294,6998,6996
364.,23796,209,732,31332,18396,22,1069,24444,2038,991,194,385,989,310,7038,7036
365.,23844,220,707,31395,18274,20,1087,24453,2049,929,192,386,1043,275,7043,7042
